Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.51	4.1600	4.1598	-0.1156	25.54	0.02	-0.750			
0.0006	39.38	4.1570	4.1569	-0.1668	25.54	0.02	-0.750			
0.0012	77.26	4.1540	4.1540	-0.2196	25.54	0.02	-0.750			
0.0020	124.93	4.1510	4.1509	-0.2667	25.54	0.02	-0.750			
0.0028	180.56	4.1480	4.1480	-0.3151	25.54	0.02	-0.750			
0.0038	245.55	4.1450	4.1452	-0.3645	25.54	0.02	-0.750			
0.0050	319.51	4.1420	4.1418	-0.4181	25.53	0.01	-0.750			
0.0063	405.22	4.1390	4.1390	-0.4621	25.53	0.01	-0.750			
0.0078	499.12	4.1360	4.1360	-0.5079	25.53	0.01	-0.750			
0.0094	603.89	4.1330	4.1330	-0.5473	25.52	0.00	-0.750			
0.0112	713.85	4.1300	4.1299	-0.5816	25.52	-0.00	-0.750			
0.0130	828.97	4.1270	4.1270	-0.6104	25.51	-0.01	-0.750			
0.0148	949.36	4.1240	4.1240	-0.6330	25.51	-0.01	-0.750			
0.0168	1072.34	4.1210	4.1210	-0.6582	25.50	-0.02	-0.750			
0.0188	1203.77	4.1180	4.1180	-0.6810	25.50	-0.02	-0.750			
0.0209	1337.15	4.1150	4.1149	-0.6976	25.49	-0.03	-0.750			
0.0230	1473.12	4.1120	4.1122	-0.7167	25.49	-0.03	-0.750			
0.0252	1612.60	4.1090	4.1091	-0.7305	25.49	-0.03	-0.750			
0.0274	1754.54	4.1060	4.1059	-0.7414	25.49	-0.03	-0.750			
0.0297	1899.09	4.1030	4.1030	-0.7490	25.48	-0.04	-0.750			
0.0320	2045.36	4.1000	4.1000	-0.7525	25.48	-0.04	-0.750			
0.0342	2189.81	4.0970	4.0969	-0.7561	25.48	-0.04	-0.750			
0.0365	2335.40	4.0940	4.0941	-0.7602	25.48	-0.04	-0.750			
0.0387	2478.95	4.0910	4.0910	-0.7670	25.48	-0.04	-0.750			
0.0411	2627.44	4.0880	4.0880	-0.7697	25.48	-0.04	-0.750			
0.0434	2775.82	4.0850	4.0850	-0.7718	25.48	-0.04	-0.750			
0.0457	2925.74	4.0820	4.0819	-0.7790	25.48	-0.04	-0.750			
0.0481	3077.14	4.0790	4.0793	-0.7819	25.48	-0.04	-0.750			
0.0504	3226.22	4.0760	4.0760	-0.7796	25.48	-0.04	-0.750			
0.0527	3374.05	4.0730	4.0730	-0.7914	25.48	-0.04	-0.750			
0.0551	3527.87	4.0700	4.0698	-0.7954	25.48	-0.04	-0.750			
0.0576	3683.23	4.0670	4.0669	-0.8024	25.48	-0.04	-0.750			
0.0600	3837.17	4.0640	4.0641	-0.8012	25.48	-0.04	-0.750			
0.0624	3992.35	4.0610	4.0610	-0.8049	25.48	-0.04	-0.750			
0.0648	4147.70	4.0580	4.0580	-0.8060	25.49	-0.03	-0.750			
0.0672	4300.78	4.0550	4.0549	-0.8014	25.49	-0.03	-0.750			
0.0696	4453.10	4.0520	4.0520	-0.8011	25.49	-0.03	-0.750			
0.0720	4607.89	4.0490	4.0491	-0.8050	25.50	-0.02	-0.750			
0.0744	4763.01	4.0460	4.0459	-0.8061	25.50	-0.02	-0.750			
0.0768	4916.01	4.0430	4.0430	-0.8116	25.50	-0.02	-0.750			
0.0793	5072.44	4.0400	4.0400	-0.8101	25.50	-0.02	-0.750			
0.0817	5228.14	4.0370	4.0370	-0.8128	25.50	-0.02	-0.750			
0.0842	5386.90	4.0340	4.0339	-0.8109	25.50	-0.02	-0.750			
0.0866	5542.01	4.0310	4.0309	-0.8081	25.50	-0.02	-0.750			
0.0890	5696.08	4.0280	4.0280	-0.8086	25.51	-0.01	-0.750			
0.0914	5850.53	4.0250	4.0250	-0.8088	25.51	-0.01	-0.750			
0.0938	6002.99	4.0220	4.0220	-0.8094	25.51	-0.01	-0.750			
0.0963	6161.51	4.0190	4.0190	-0.8165	25.52	-0.00	-0.750			
0.0987	6317.68	4.0160	4.0160	-0.8204	25.52	0.00	-0.750			
0.1012	6476.33	4.0130	4.0130	-0.8260	25.53	0.01	-0.750			
0.1037	6635.59	4.0100	4.0100	-0.8263	25.53	0.01	-0.750			
0.1062	6795.46	4.0070	4.0070	-0.8279	25.53	0.01	-0.750			
0.1087	6954.26	4.0040	4.0040	-0.8289	25.54	0.02	-0.750			
0.1111	7112.87	4.0010	4.0011	-0.8277	25.54	0.02	-0.750			
0.1136	7271.77	3.9980	3.9980	-0.8335	25.55	0.03	-0.750			
0.1161	7432.18	3.9950	3.9950	-0.8295	25.55	0.03	-0.750			
0.1186	7591.00	3.9920	3.9920	-0.8302	25.55	0.03	-0.750			
0.1211	7751.30	3.9890	3.9890	-0.8349	25.56	0.04	-0.750			
