Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.77	4.1660	4.1659	-0.0943	25.99	0.00	-0.750			
0.0005	31.19	4.1630	4.1629	-0.1392	25.99	0.00	-0.750			
0.0010	62.32	4.1600	4.1600	-0.1842	25.99	-0.00	-0.750			
0.0016	102.38	4.1570	4.1570	-0.2281	25.99	-0.00	-0.750			
0.0024	150.85	4.1540	4.1539	-0.2691	25.98	-0.01	-0.750			
0.0032	207.11	4.1510	4.1510	-0.3116	25.98	-0.01	-0.750			
0.0042	270.88	4.1480	4.1481	-0.3503	25.98	-0.01	-0.750			
0.0054	342.45	4.1450	4.1450	-0.3871	25.97	-0.02	-0.750			
0.0066	421.00	4.1420	4.1421	-0.4219	25.97	-0.02	-0.750			
0.0079	506.31	4.1390	4.1390	-0.4546	25.97	-0.02	-0.750			
0.0093	597.18	4.1360	4.1360	-0.4845	25.96	-0.03	-0.750			
0.0108	694.25	4.1330	4.1330	-0.5124	25.96	-0.03	-0.750			
0.0124	795.11	4.1300	4.1299	-0.5340	25.95	-0.04	-0.750			
0.0141	901.16	4.1270	4.1269	-0.5546	25.95	-0.04	-0.750			
0.0158	1009.78	4.1240	4.1240	-0.5722	25.95	-0.04	-0.750			
0.0175	1121.94	4.1210	4.1209	-0.5870	25.94	-0.05	-0.750			
0.0193	1235.11	4.1180	4.1180	-0.6004	25.94	-0.05	-0.750			
0.0211	1353.22	4.1150	4.1150	-0.6136	25.94	-0.05	-0.750			
0.0230	1471.85	4.1120	4.1120	-0.6247	25.93	-0.06	-0.750			
0.0249	1592.97	4.1090	4.1090	-0.6352	25.93	-0.06	-0.750			
0.0268	1715.80	4.1060	4.1058	-0.6475	25.93	-0.06	-0.750			
0.0288	1841.27	4.1030	4.1031	-0.6543	25.92	-0.07	-0.750			
0.0307	1967.80	4.1000	4.0999	-0.6669	25.92	-0.07	-0.750			
0.0328	2097.03	4.0970	4.0971	-0.6737	25.92	-0.07	-0.750			
