Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.55	4.1640	4.1638	-0.0950	25.77	0.00	-0.750			
0.0005	30.98	4.1610	4.1610	-0.1366	25.77	0.00	-0.750			
0.0010	63.65	4.1580	4.1579	-0.1842	25.77	0.00	-0.750			
0.0016	103.73	4.1550	4.1550	-0.2257	25.77	0.00	-0.750			
0.0024	151.52	4.1520	4.1519	-0.2640	25.77	0.00	-0.750			
0.0032	206.93	4.1490	4.1491	-0.3035	25.77	-0.00	-0.750			
0.0042	268.86	4.1460	4.1461	-0.3380	25.77	-0.00	-0.750			
0.0053	337.38	4.1430	4.1430	-0.3732	25.77	-0.00	-0.750			
0.0064	412.78	4.1400	4.1400	-0.4044	25.76	-0.01	-0.750			
0.0077	494.36	4.1370	4.1370	-0.4380	25.76	-0.01	-0.750			
0.0091	581.62	4.1340	4.1340	-0.4662	25.76	-0.01	-0.750			
0.0105	674.40	4.1310	4.1310	-0.4925	25.76	-0.01	-0.750			
0.0121	772.08	4.1280	4.1280	-0.5168	25.76	-0.01	-0.750			
0.0137	874.04	4.1250	4.1250	-0.5361	25.75	-0.02	-0.750			
0.0153	979.50	4.1220	4.1220	-0.5539	25.75	-0.02	-0.750			
0.0170	1087.84	4.1190	4.1190	-0.5707	25.75	-0.02	-0.750			
0.0187	1199.64	4.1160	4.1159	-0.5819	25.74	-0.03	-0.750			
0.0205	1313.28	4.1130	4.1130	-0.5950	25.73	-0.04	-0.750			
0.0223	1428.25	4.1100	4.1100	-0.6075	25.73	-0.04	-0.750			
0.0242	1547.12	4.1070	4.1070	-0.6200	25.72	-0.05	-0.750			
0.0261	1667.81	4.1040	4.1040	-0.6290	25.72	-0.05	-0.750			
0.0280	1789.76	4.1010	4.1013	-0.6363	25.71	-0.06	-0.750			
0.0299	1912.70	4.0980	4.0980	-0.6417	25.71	-0.06	-0.750			
0.0318	2036.98	4.0950	4.0950	-0.6494	25.71	-0.06	-0.750			
0.0338	2160.55	4.0920	4.0920	-0.6572	25.71	-0.06	-0.750			
0.0358	2288.46	4.0890	4.0890	-0.6660	25.71	-0.06	-0.750			
0.0378	2416.78	4.0860	4.0859	-0.6688	25.71	-0.06	-0.750			
0.0398	2547.10	4.0830	4.0830	-0.6754	25.71	-0.06	-0.750			
0.0418	2677.02	4.0800	4.0800	-0.6799	25.71	-0.06	-0.750			
0.0439	2808.43	4.0770	4.0769	-0.6819	25.71	-0.06	-0.750			
0.0459	2938.31	4.0740	4.0740	-0.6852	25.71	-0.06	-0.750			
0.0479	3068.72	4.0710	4.0710	-0.6865	25.70	-0.07	-0.750			
0.0501	3203.42	4.0680	4.0680	-0.6939	25.70	-0.07	-0.750			
0.0521	3337.51	4.0650	4.0648	-0.6923	25.70	-0.07	-0.750			
0.0542	3469.66	4.0620	4.0621	-0.6969	25.70	-0.07	-0.750			
0.0563	3603.14	4.0590	4.0590	-0.7016	25.70	-0.07	-0.750			
0.0584	3738.13	4.0560	4.0559	-0.7075	25.70	-0.07	-0.750			
0.0605	3874.44	4.0530	4.0530	-0.7101	25.70	-0.07	-0.750			
0.0627	4012.99	4.0500	4.0501	-0.7136	25.70	-0.07	-0.750			
0.0649	4151.13	4.0470	4.0470	-0.7139	25.70	-0.07	-0.750			
0.0670	4288.46	4.0440	4.0441	-0.7142	25.70	-0.07	-0.750			
0.0691	4422.79	4.0410	4.0410	-0.7146	25.70	-0.07	-0.750			
0.0713	4560.24	4.0380	4.0380	-0.7257	25.70	-0.07	-0.750			
0.0735	4701.76	4.0350	4.0349	-0.7253	25.70	-0.07	-0.750			
0.0757	4843.33	4.0320	4.0319	-0.7307	25.70	-0.07	-0.750			
0.0779	4983.66	4.0290	4.0293	-0.7295	25.70	-0.07	-0.750			
0.0801	5123.34	4.0260	4.0260	-0.7269	25.70	-0.07	-0.750			
0.0822	5260.71	4.0230	4.0229	-0.7278	25.70	-0.07	-0.750			
0.0844	5399.98	4.0200	4.0199	-0.7268	25.70	-0.07	-0.750			
0.0866	5539.74	4.0170	4.0171	-0.7287	25.70	-0.07	-0.750			
0.0887	5679.91	4.0140	4.0140	-0.7324	25.70	-0.07	-0.750			
0.0909	5820.15	4.0110	4.0111	-0.7370	25.70	-0.07	-0.750			
0.0932	5962.07	4.0080	4.0078	-0.7416	25.70	-0.07	-0.750			
0.0954	6103.73	4.0050	4.0050	-0.7463	25.70	-0.07	-0.750			
0.0976	6248.84	4.0020	4.0020	-0.7491	25.71	-0.06	-0.750			
0.0999	6395.86	3.9990	3.9990	-0.7531	25.71	-0.06	-0.750			
0.1022	6540.58	3.9960	3.9960	-0.7490	25.71	-0.06	-0.750			
0.1044	6682.08	3.9930	3.9930	-0.7483	25.71	-0.06	-0.750			
0.1066	6824.90	3.9900	3.9899	-0.7493	25.71	-0.06	-0.750			
0.1089	6967.45	3.9870	3.9870	-0.7537	25.71	-0.06	-0.750			
0.1111	7113.55	3.9840	3.9840	-0.7532	25.72	-0.05	-0.750			
0.1135	7261.79	3.9810	3.9810	-0.7602	25.72	-0.05	-0.750			
0.1157	7407.30	3.9780	3.9782	-0.7600	25.72	-0.05	-0.750			
0.1180	7552.82	3.9750	3.9749	-0.7569	25.72	-0.05	-0.750			
0.1202	7695.83	3.9720	3.9720	-0.7581	25.72	-0.05	-0.750			
0.1225	7841.05	3.9690	3.9690	-0.7609	25.73	-0.04	-0.750			
0.1248	7988.81	3.9660	3.9660	-0.7659	25.73	-0.04	-0.750			
0.1271	8135.72	3.9630	3.9630	-0.7709	25.73	-0.04	-0.750			
0.1294	8283.84	3.9600	3.9600	-0.7735	25.73	-0.04	-0.750			
0.1318	8432.40	3.9570	3.9569	-0.7763	25.74	-0.03	-0.750			
0.1341	8581.91	3.9540	3.9541	-0.7805	25.74	-0.03	-0.750			
0.1364	8731.80	3.9510	3.9510	-0.7802	25.74	-0.03	-0.750			
0.1388	8883.35	3.9480	3.9479	-0.7840	25.75	-0.02	-0.750			
0.1412	9034.59	3.9450	3.9451	-0.7821	25.75	-0.02	-0.750			
0.1435	9184.00	3.9420	3.9420	-0.7774	25.75	-0.02	-0.750			
0.1458	9333.04	3.9390	3.9390	-0.7866	25.76	-0.01	-0.750			
0.1482	9484.17	3.9360	3.9360	-0.7878	25.76	-0.01	-0.750			
0.1506	9635.40	3.9330	3.9328	-0.7882	25.77	-0.00	-0.750			
0.1529	9787.46	3.9300	3.9303	-0.7897	25.77	-0.00	-0.750			
0.1553	9939.87	3.9270	3.9269	-0.7914	25.77	0.00	-0.750			
0.1577	10092.00	3.9240	3.9241	-0.8005	25.77	0.00	-0.750			
0.1601	10246.13	3.9210	3.9209	-0.7987	25.77	0.00	-0.750			
0.1625	10400.79	3.9180	3.9179	-0.8011	25.77	0.00	-0.750			
0.1649	10554.45	3.9150	3.9153	-0.8021	25.77	0.00	-0.750			
0.1673	10708.87	3.9120	3.9119	-0.8041	25.77	0.00	-0.750			
0.1697	10862.31	3.9090	3.9089	-0.8042	25.78	0.01	-0.750			
0.1721	11015.16	3.9060	3.9060	-0.7997	25.78	0.01	-0.750			
0.1745	11167.16	3.9030	3.9031	-0.8021	25.78	0.01	-0.750			
0.1770	11325.51	3.9000	3.9000	-0.8104	25.79	0.02	-0.750			
0.1794	11480.86	3.8970	3.8970	-0.8100	25.79	0.02	-0.750			
0.1818	11634.00	3.8940	3.8940	-0.8172	25.79	0.02	-0.750			
0.1843	11793.12	3.8910	3.8910	-0.8181	25.80	0.03	-0.750			
0.1867	11951.36	3.8880	3.8879	-0.8176	25.80	0.03	-0.750			
0.1892	12108.89	3.8850	3.8849	-0.8177	25.80	0.03	-0.750			
0.1917	12265.84	3.8820	3.8819	-0.8158	25.80	0.03	-0.750			
0.1941	12421.19	3.8790	3.8790	-0.8228	25.80	0.03	-0.750			
0.1965	12579.17	3.8760	3.8758	-0.8207	25.80	0.03	-0.750			
0.1990	12735.54	3.8730	3.8730	-0.8182	25.81	0.04	-0.750			
0.2015	12897.25	3.8700	3.8700	-0.8216	25.81	0.04	-0.750			
0.2040	13056.07	3.8670	3.8670	-0.8202	25.81	0.04	-0.750			
0.2064	13210.89	3.8640	3.8640	-0.8251	25.81	0.04	-0.750			
0.2089	13367.69	3.8610	3.8610	-0.8223	25.81	0.04	-0.750			
0.2113	13524.33	3.8580	3.8579	-0.8221	25.82	0.05	-0.750			
0.2138	13684.83	3.8550	3.8549	-0.8286	25.82	0.05	-0.750			
0.2163	13845.01	3.8520	3.8521	-0.8322	25.82	0.05	-0.750			
0.2188	14004.83	3.8490	3.8490	-0.8343	25.82	0.05	-0.750			
0.2213	14165.56	3.8460	3.8460	-0.8292	25.82	0.05	-0.750			
0.2238	14322.69	3.8430	3.8430	-0.8229	25.83	0.06	-0.750			
0.2263	14483.48	3.8400	3.8399	-0.8242	25.83	0.06	-0.750			
0.2288	14641.02	3.8370	3.8371	-0.8218	25.83	0.06	-0.750			
0.2312	14797.71	3.8340	3.8340	-0.8206	25.84	0.07	-0.750			
0.2337	14953.99	3.8310	3.8310	-0.8213	25.84	0.07	-0.750			
0.2361	15111.40	3.8280	3.8280	-0.8208	25.84	0.07	-0.750			
0.2386	15271.34	3.8250	3.8250	-0.8270	25.85	0.08	-0.750			
0.2411	15430.84	3.8220	3.8220	-0.8256	25.85	0.08	-0.750			
0.2436	15589.26	3.8190	3.8190	-0.8281	25.85	0.08	-0.750			
0.2461	15748.47	3.8160	3.8160	-0.8267	25.86	0.09	-0.750			
0.2486	15908.97	3.8130	3.8129	-0.8147	25.86	0.09	-0.750			
0.2510	16065.77	3.8100	3.8100	-0.8087	25.87	0.10	-0.750			
0.2534	16218.59	3.8070	3.8072	-0.8102	25.87	0.10	-0.750			
0.2558	16372.78	3.8040	3.8040	-0.8081	25.87	0.10	-0.750			
0.2582	16526.91	3.8010	3.8008	-0.8198	25.88	0.11	-0.750			
0.2607	16683.91	3.7980	3.7981	-0.8140	25.88	0.11	-0.750			
0.2632	16844.61	3.7950	3.7949	-0.8222	25.89	0.12	-0.750			
0.2657	17004.45	3.7920	3.7924	-0.8142	25.89	0.12	-0.750			
0.2681	17161.03	3.7890	3.7888	-0.8042	25.89	0.12	-0.750			
0.2705	17312.07	3.7860	3.7861	-0.7960	25.90	0.13	-0.750			
0.2728	17462.32	3.7830	3.7831	-0.7886	25.90	0.13	-0.750			
0.2752	17614.00	3.7800	3.7799	-0.7897	25.91	0.14	-0.750			
0.2776	17765.51	3.7770	3.7770	-0.7905	25.91	0.14	-0.750			
0.2799	17915.92	3.7740	3.7740	-0.7886	25.91	0.14	-0.750			
0.2823	18068.08	3.7710	3.7710	-0.7890	25.92	0.15	-0.750			
0.2847	18220.18	3.7680	3.7680	-0.7849	25.92	0.15	-0.750			
0.2870	18370.28	3.7650	3.7650	-0.7828	25.92	0.15	-0.750			
0.2894	18520.76	3.7620	3.7620	-0.7825	25.93	0.16	-0.750			
0.2917	18670.39	3.7590	3.7590	-0.7813	25.93	0.16	-0.750			
0.2940	18817.94	3.7560	3.7560	-0.7838	25.93	0.16	-0.750			
0.2964	18969.44	3.7530	3.7530	-0.7870	25.93	0.16	-0.750			
0.2988	19121.93	3.7500	3.7500	-0.7876	25.93	0.16	-0.750			
0.3012	19274.19	3.7470	3.7469	-0.7860	25.93	0.16	-0.750			
0.3035	19424.73	3.7440	3.7442	-0.7881	25.93	0.16	-0.750			
0.3059	19575.90	3.7410	3.7410	-0.7896	25.93	0.16	-0.750			
0.3082	19725.64	3.7380	3.7379	-0.7992	25.94	0.17	-0.750			
0.3106	19878.89	3.7350	3.7350	-0.8083	25.94	0.17	-0.750			
0.3131	20035.91	3.7320	3.7319	-0.8184	25.95	0.18	-0.750			
0.3155	20194.58	3.7290	3.7291	-0.8275	25.95	0.18	-0.750			
0.3180	20353.98	3.7260	3.7260	-0.8446	25.95	0.18	-0.750			
0.3206	20516.32	3.7230	3.7231	-0.8569	25.95	0.18	-0.750			
0.3232	20682.22	3.7200	3.7199	-0.8672	25.95	0.18	-0.750			
0.3258	20849.39	3.7170	3.7169	-0.8822	25.95	0.18	-0.750			
0.3285	21020.94	3.7140	3.7143	-0.8970	25.95	0.18	-0.750			
0.3312	21195.28	3.7110	3.7110	-0.9209	25.95	0.18	-0.750			
0.3340	21373.98	3.7080	3.7079	-0.9307	25.95	0.18	-0.750			
0.3368	21554.36	3.7050	3.7049	-0.9425	25.95	0.18	-0.750			
0.3396	21736.45	3.7020	3.7022	-0.9564	25.95	0.18	-0.750			
0.3425	21921.00	3.6990	3.6989	-0.9738	25.95	0.18	-0.750			
0.3454	22107.84	3.6960	3.6960	-0.9886	25.95	0.18	-0.750			
0.3484	22298.62	3.6930	3.6929	-1.0062	25.94	0.17	-0.750			
0.3514	22490.61	3.6900	3.6900	-1.0225	25.94	0.17	-0.750			
0.3546	22693.33	3.6870	3.6870	-1.0571	25.94	0.17	-0.750			
0.3578	22899.17	3.6840	3.6840	-1.0740	25.94	0.17	-0.750			
0.3611	23108.19	3.6810	3.6809	-1.0939	25.93	0.16	-0.750			
0.3644	23319.47	3.6780	3.6781	-1.1101	25.93	0.16	-0.750			
