Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3269.41	4.1980	4.1980	0.7536	26.49	0.50	0.750			
0.0533	3413.77	4.1950	4.1951	0.7585	26.50	0.51	0.750			
0.0557	3561.75	4.1920	4.1919	0.7704	26.50	0.51	0.750			
0.0580	3712.00	4.1890	4.1889	0.7719	26.50	0.51	0.750			
0.0603	3860.82	4.1860	4.1860	0.7738	26.50	0.51	0.750			
0.0626	4009.29	4.1830	4.1832	0.7731	26.50	0.51	0.750			
0.0650	4159.18	4.1800	4.1799	0.7765	26.51	0.52	0.750			
0.0673	4306.35	4.1770	4.1770	0.7713	26.51	0.52	0.750			
0.0696	4454.18	4.1740	4.1738	0.7725	26.51	0.52	0.750			
0.0719	4603.15	4.1710	4.1710	0.7737	26.51	0.52	0.750			
0.0743	4753.81	4.1680	4.1680	0.7682	26.51	0.52	0.750			
0.0765	4898.56	4.1650	4.1650	0.7709	26.52	0.53	0.750			
0.0788	5045.94	4.1620	4.1620	0.7748	26.52	0.53	0.750			
0.0812	5193.65	4.1590	4.1591	0.7773	26.52	0.53	0.750			
0.0835	5343.64	4.1560	4.1559	0.7854	26.52	0.53	0.750			
0.0859	5498.17	4.1530	4.1530	0.7844	26.52	0.53	0.750			
0.0883	5648.78	4.1500	4.1501	0.7907	26.52	0.53	0.750			
0.0907	5802.38	4.1470	4.1470	0.7941	26.52	0.53	0.750			
0.0930	5952.74	4.1440	4.1440	0.7824	26.52	0.53	0.750			
0.0953	6101.25	4.1410	4.1409	0.7811	26.52	0.53	0.750			
0.0977	6250.25	4.1380	4.1381	0.7857	26.52	0.53	0.750			
0.1000	6400.56	4.1350	4.1350	0.7921	26.51	0.52	0.750			
0.1024	6554.64	4.1320	4.1317	0.7993	26.51	0.52	0.750			
0.1048	6707.52	4.1290	4.1291	0.7955	26.50	0.51	0.750			
0.1073	6864.29	4.1260	4.1261	0.8033	26.50	0.51	0.750			
0.1097	7020.14	4.1230	4.1230	0.8019	26.50	0.51	0.750			
0.1121	7175.01	4.1200	4.1198	0.7840	26.51	0.52	0.750			
0.1144	7320.25	4.1170	4.1171	0.7857	26.51	0.52	0.750			
0.1167	7470.36	4.1140	4.1140	0.7880	26.51	0.52	0.750			
0.1191	7622.24	4.1110	4.1109	0.7900	26.52	0.53	0.750			
0.1215	7773.91	4.1080	4.1082	0.7930	26.52	0.53	0.750			
0.1239	7927.54	4.1050	4.1052	0.7923	26.52	0.53	0.750			
0.1262	8079.39	4.1020	4.1019	0.7997	26.52	0.53	0.750			
0.1287	8234.60	4.0990	4.0989	0.8051	26.52	0.53	0.750			
0.1310	8384.83	4.0960	4.0961	0.8048	26.52	0.53	0.750			
0.1335	8541.34	4.0930	4.0930	0.8099	26.52	0.53	0.750			
0.1360	8701.97	4.0900	4.0900	0.8113	26.52	0.53	0.750			
0.1384	8856.47	4.0870	4.0870	0.8127	26.52	0.53	0.750			
0.1408	9012.86	4.0840	4.0841	0.8146	26.52	0.53	0.750			
0.1432	9166.26	4.0810	4.0811	0.8151	26.52	0.53	0.750			
0.1457	9322.77	4.0780	4.0779	0.8195	26.52	0.53	0.750			
0.1482	9482.04	4.0750	4.0750	0.8191	26.52	0.53	0.750			
0.1507	9641.85	4.0720	4.0721	0.8274	26.52	0.53	0.750			
0.1531	9798.46	4.0690	4.0691	0.8361	26.52	0.53	0.750			
