Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0591	3779.25	4.1960	4.1959	0.7325	25.71	-0.28	0.750			
0.0612	3916.96	4.1930	4.1931	0.7260	25.71	-0.28	0.750			
0.0634	4056.56	4.1900	4.1901	0.7344	25.71	-0.28	0.750			
0.0656	4199.12	4.1870	4.1869	0.7383	25.72	-0.27	0.750			
0.0678	4342.14	4.1840	4.1840	0.7405	25.72	-0.27	0.750			
0.0701	4483.40	4.1810	4.1811	0.7446	25.72	-0.27	0.750			
0.0724	4630.64	4.1780	4.1779	0.7447	25.73	-0.26	0.750			
0.0746	4772.03	4.1750	4.1750	0.7455	25.73	-0.26	0.750			
0.0768	4913.90	4.1720	4.1721	0.7419	25.74	-0.25	0.750			
0.0790	5056.28	4.1690	4.1690	0.7457	25.74	-0.25	0.750			
0.0813	5200.81	4.1660	4.1660	0.7478	25.74	-0.25	0.750			
0.0835	5344.04	4.1630	4.1630	0.7477	25.74	-0.25	0.750			
0.0857	5486.29	4.1600	4.1601	0.7467	25.74	-0.25	0.750			
0.0880	5631.14	4.1570	4.1570	0.7480	25.75	-0.24	0.750			
0.0902	5773.32	4.1540	4.1540	0.7513	25.75	-0.24	0.750			
0.0925	5918.26	4.1510	4.1508	0.7561	25.75	-0.24	0.750			
0.0948	6064.55	4.1480	4.1481	0.7540	25.75	-0.24	0.750			
0.0971	6212.10	4.1450	4.1450	0.7529	25.75	-0.24	0.750			
0.0993	6357.86	4.1420	4.1421	0.7524	25.75	-0.24	0.750			
0.1016	6499.27	4.1390	4.1390	0.7524	25.75	-0.24	0.750			
0.1038	6643.26	4.1360	4.1359	0.7537	25.75	-0.24	0.750			
0.1061	6787.35	4.1330	4.1330	0.7557	25.75	-0.24	0.750			
0.1083	6933.23	4.1300	4.1300	0.7599	25.76	-0.23	0.750			
0.1106	7080.53	4.1270	4.1271	0.7605	25.76	-0.23	0.750			
0.1129	7226.98	4.1240	4.1239	0.7636	25.76	-0.23	0.750			
0.1152	7373.01	4.1210	4.1211	0.7624	25.77	-0.22	0.750			
0.1175	7518.36	4.1180	4.1177	0.7653	25.77	-0.22	0.750			
0.1198	7666.20	4.1150	4.1151	0.7680	25.77	-0.22	0.750			
0.1221	7814.67	4.1120	4.1120	0.7665	25.78	-0.21	0.750			
0.1244	7961.68	4.1090	4.1090	0.7742	25.78	-0.21	0.750			
0.1267	8108.48	4.1060	4.1061	0.7753	25.78	-0.21	0.750			
0.1291	8259.63	4.1030	4.1028	0.7786	25.79	-0.20	0.750			
0.1314	8410.76	4.1000	4.1000	0.7805	25.79	-0.20	0.750			
0.1338	8562.16	4.0970	4.0970	0.7758	25.79	-0.20	0.750			
0.1361	8711.52	4.0940	4.0941	0.7752	25.79	-0.20	0.750			
0.1384	8859.46	4.0910	4.0909	0.7765	25.79	-0.20	0.750			
0.1407	9005.61	4.0880	4.0880	0.7738	25.79	-0.20	0.750			
0.1430	9152.90	4.0850	4.0851	0.7761	25.79	-0.20	0.750			
0.1454	9303.35	4.0820	4.0820	0.7837	25.79	-0.20	0.750			
0.1478	9456.23	4.0790	4.0790	0.7884	25.80	-0.19	0.750			
0.1501	9607.93	4.0760	4.0761	0.7945	25.80	-0.19	0.750			
0.1525	9760.25	4.0730	4.0730	0.7959	25.81	-0.18	0.750			
0.1549	9914.66	4.0700	4.0700	0.7949	25.81	-0.18	0.750			
0.1573	10067.33	4.0670	4.0671	0.7957	25.81	-0.18	0.750			
0.1597	10220.66	4.0640	4.0640	0.7903	25.81	-0.18	0.750			
0.1621	10372.84	4.0610	4.0610	0.7893	25.82	-0.17	0.750			
0.1644	10521.59	4.0580	4.0580	0.7885	25.82	-0.17	0.750			
0.1667	10671.44	4.0550	4.0549	0.7941	25.82	-0.17	0.750			
0.1691	10825.11	4.0520	4.0520	0.8003	25.82	-0.17	0.750			
0.1716	10981.71	4.0490	4.0490	0.8026	25.82	-0.17	0.750			
0.1740	11135.88	4.0460	4.0460	0.8131	25.82	-0.17	0.750			
0.1764	11292.42	4.0430	4.0431	0.8257	25.82	-0.17	0.750			
0.1789	11450.49	4.0400	4.0399	0.8279	25.82	-0.17	0.750			
0.1814	11611.39	4.0370	4.0370	0.8248	25.82	-0.17	0.750			
0.1839	11772.11	4.0340	4.0341	0.8197	25.83	-0.16	0.750			
0.1864	11929.23	4.0310	4.0312	0.8231	25.83	-0.16	0.750			
0.1888	12086.39	4.0280	4.0280	0.8283	25.83	-0.16	0.750			
0.1913	12241.49	4.0250	4.0249	0.8238	25.84	-0.15	0.750			
0.1937	12399.59	4.0220	4.0221	0.8323	25.84	-0.15	0.750			
0.1963	12563.31	4.0190	4.0190	0.8368	25.84	-0.15	0.750			
0.1988	12725.29	4.0160	4.0161	0.8445	25.83	-0.16	0.750			
0.2014	12889.50	4.0130	4.0130	0.8457	25.83	-0.16	0.750			
0.2039	13049.30	4.0100	4.0100	0.8413	25.83	-0.16	0.750			
0.2064	13211.05	4.0070	4.0071	0.8442	25.83	-0.16	0.750			
