Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3489.87	4.1980	4.1980	0.7442	26.68	0.75	0.750			
0.0568	3634.99	4.1950	4.1950	0.7543	26.68	0.75	0.750			
0.0591	3780.06	4.1920	4.1920	0.7549	26.68	0.75	0.750			
0.0613	3925.35	4.1890	4.1890	0.7539	26.68	0.75	0.750			
0.0636	4070.39	4.1860	4.1860	0.7547	26.68	0.75	0.750			
0.0658	4213.99	4.1830	4.1830	0.7510	26.68	0.75	0.750			
0.0681	4358.90	4.1800	4.1799	0.7555	26.68	0.75	0.750			
0.0704	4502.76	4.1770	4.1770	0.7557	26.68	0.75	0.750			
0.0726	4649.25	4.1740	4.1740	0.7584	26.68	0.75	0.750			
0.0749	4794.20	4.1710	4.1710	0.7606	26.68	0.75	0.750			
0.0772	4940.24	4.1680	4.1680	0.7638	26.68	0.75	0.750			
0.0795	5086.89	4.1650	4.1652	0.7667	26.68	0.75	0.750			
0.0818	5235.82	4.1620	4.1619	0.7673	26.68	0.75	0.750			
0.0841	5383.66	4.1590	4.1589	0.7669	26.67	0.74	0.750			
0.0864	5531.27	4.1560	4.1561	0.7638	26.67	0.74	0.750			
0.0887	5676.52	4.1530	4.1531	0.7668	26.67	0.74	0.750			
0.0910	5822.48	4.1500	4.1499	0.7641	26.66	0.73	0.750			
0.0933	5969.58	4.1470	4.1465	0.7669	26.66	0.73	0.750			
0.0956	6116.50	4.1440	4.1441	0.7681	26.66	0.73	0.750			
0.0979	6266.02	4.1410	4.1411	0.7679	26.66	0.73	0.750			
0.1002	6415.10	4.1380	4.1379	0.7718	26.66	0.73	0.750			
0.1025	6562.83	4.1350	4.1350	0.7728	26.66	0.73	0.750			
0.1048	6706.95	4.1320	4.1320	0.7689	26.66	0.73	0.750			
0.1071	6855.77	4.1290	4.1290	0.7763	26.66	0.73	0.750			
0.1095	7007.55	4.1260	4.1259	0.7725	26.66	0.73	0.750			
0.1118	7155.38	4.1230	4.1230	0.7741	26.66	0.73	0.750			
0.1141	7304.79	4.1200	4.1201	0.7812	26.65	0.72	0.750			
0.1165	7453.31	4.1170	4.1170	0.7796	26.65	0.72	0.750			
0.1188	7602.73	4.1140	4.1138	0.7812	26.65	0.72	0.750			
0.1212	7754.27	4.1110	4.1110	0.7827	26.65	0.72	0.750			
0.1235	7904.97	4.1080	4.1081	0.7848	26.65	0.72	0.750			
0.1259	8057.06	4.1050	4.1051	0.7864	26.64	0.71	0.750			
0.1282	8206.34	4.1020	4.1020	0.7845	26.64	0.71	0.750			
0.1306	8356.65	4.0990	4.0989	0.7880	26.64	0.71	0.750			
0.1329	8508.22	4.0960	4.0960	0.7912	26.64	0.71	0.750			
