Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.96	4.1560	4.1557	-0.1074	25.13	0.01	-0.750			
0.0007	43.35	4.1530	4.1527	-0.1453	25.13	0.01	-0.750			
0.0012	75.36	4.1500	4.1500	-0.1819	25.13	0.01	-0.750			
0.0018	113.63	4.1470	4.1470	-0.2174	25.13	0.01	-0.750			
0.0025	158.94	4.1440	4.1440	-0.2518	25.12	0.00	-0.750			
0.0033	211.55	4.1410	4.1410	-0.2843	25.12	0.00	-0.750			
0.0042	269.15	4.1380	4.1380	-0.3148	25.12	0.00	-0.750			
0.0052	332.86	4.1350	4.1352	-0.3441	25.12	-0.00	-0.750			
0.0063	402.31	4.1320	4.1320	-0.3729	25.12	-0.00	-0.750			
0.0075	476.86	4.1290	4.1290	-0.4005	25.12	-0.00	-0.750			
0.0087	556.42	4.1260	4.1260	-0.4266	25.11	-0.01	-0.750			
0.0100	641.92	4.1230	4.1230	-0.4497	25.11	-0.01	-0.750			
0.0114	730.96	4.1200	4.1201	-0.4718	25.11	-0.01	-0.750			
0.0129	824.02	4.1170	4.1170	-0.4974	25.11	-0.01	-0.750			
0.0144	922.78	4.1140	4.1139	-0.5136	25.11	-0.01	-0.750			
0.0160	1023.77	4.1110	4.1109	-0.5289	25.10	-0.02	-0.750			
0.0176	1126.62	4.1080	4.1084	-0.5424	25.10	-0.02	-0.750			
0.0193	1233.03	4.1050	4.1049	-0.5556	25.10	-0.02	-0.750			
0.0210	1340.95	4.1020	4.1020	-0.5661	25.10	-0.02	-0.750			
0.0226	1449.10	4.0990	4.0990	-0.5747	25.10	-0.02	-0.750			
0.0244	1561.47	4.0960	4.0961	-0.5900	25.09	-0.03	-0.750			
0.0262	1676.42	4.0930	4.0929	-0.6007	25.09	-0.03	-0.750			
0.0280	1793.39	4.0900	4.0900	-0.6069	25.09	-0.03	-0.750			
0.0299	1910.51	4.0870	4.0871	-0.6134	25.09	-0.03	-0.750			
0.0317	2028.86	4.0840	4.0840	-0.6212	25.09	-0.03	-0.750			
0.0336	2148.81	4.0810	4.0809	-0.6265	25.09	-0.03	-0.750			
0.0354	2267.74	4.0780	4.0780	-0.6343	25.09	-0.03	-0.750			
0.0374	2390.78	4.0750	4.0750	-0.6398	25.10	-0.02	-0.750			
0.0393	2515.68	4.0720	4.0720	-0.6480	25.10	-0.02	-0.750			
0.0413	2641.57	4.0690	4.0690	-0.6522	25.10	-0.02	-0.750			
0.0432	2767.02	4.0660	4.0660	-0.6556	25.10	-0.02	-0.750			
0.0452	2893.14	4.0630	4.0631	-0.6587	25.10	-0.02	-0.750			
0.0472	3019.36	4.0600	4.0600	-0.6626	25.10	-0.02	-0.750			
0.0492	3145.81	4.0570	4.0570	-0.6681	25.11	-0.01	-0.750			
0.0512	3276.44	4.0540	4.0539	-0.6758	25.11	-0.01	-0.750			
0.0532	3407.13	4.0510	4.0510	-0.6781	25.11	-0.01	-0.750			
0.0553	3538.07	4.0480	4.0482	-0.6802	25.11	-0.01	-0.750			
0.0573	3669.42	4.0450	4.0450	-0.6804	25.11	-0.01	-0.750			
0.0594	3799.07	4.0420	4.0420	-0.6826	25.12	-0.00	-0.750			
0.0614	3927.90	4.0390	4.0390	-0.6835	25.12	0.00	-0.750			
0.0634	4060.42	4.0360	4.0360	-0.6881	25.12	0.00	-0.750			
0.0655	4192.28	4.0330	4.0329	-0.6932	25.13	0.01	-0.750			
0.0676	4326.73	4.0300	4.0301	-0.6979	25.13	0.01	-0.750			
0.0697	4461.26	4.0270	4.0270	-0.6998	25.13	0.01	-0.750			
0.0718	4596.32	4.0240	4.0240	-0.7033	25.13	0.01	-0.750			
0.0739	4731.54	4.0210	4.0210	-0.7022	25.14	0.02	-0.750			
0.0760	4866.36	4.0180	4.0180	-0.7011	25.14	0.02	-0.750			
0.0781	5001.44	4.0150	4.0149	-0.7015	25.14	0.02	-0.750			
0.0802	5133.83	4.0120	4.0122	-0.7023	25.14	0.02	-0.750			
0.0823	5269.13	4.0090	4.0090	-0.7073	25.14	0.02	-0.750			
0.0844	5403.75	4.0060	4.0060	-0.7144	25.14	0.02	-0.750			
0.0866	5542.98	4.0030	4.0030	-0.7173	25.15	0.03	-0.750			
0.0888	5682.44	4.0000	4.0000	-0.7216	25.15	0.03	-0.750			
0.0910	5821.82	3.9970	3.9969	-0.7211	25.15	0.03	-0.750			
0.0931	5960.53	3.9940	3.9941	-0.7211	25.15	0.03	-0.750			
0.0953	6097.80	3.9910	3.9910	-0.7200	25.16	0.04	-0.750			
0.0974	6234.59	3.9880	3.9880	-0.7219	25.16	0.04	-0.750			
0.0996	6372.08	3.9850	3.9850	-0.7168	25.17	0.05	-0.750			
0.1018	6512.27	3.9820	3.9820	-0.7269	25.17	0.05	-0.750			
0.1040	6652.85	3.9790	3.9790	-0.7268	25.18	0.06	-0.750			
0.1061	6792.23	3.9760	3.9759	-0.7276	25.18	0.06	-0.750			
0.1083	6930.74	3.9730	3.9731	-0.7317	25.18	0.06	-0.750			
