Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.21	4.1630	4.1628	-0.1311	25.99	0.02	-0.750			
0.0009	57.58	4.1600	4.1599	-0.1787	25.99	0.02	-0.750			
0.0015	96.50	4.1570	4.1570	-0.2229	25.99	0.02	-0.750			
0.0022	143.79	4.1540	4.1540	-0.2648	25.98	0.01	-0.750			
0.0031	199.12	4.1510	4.1510	-0.3039	25.98	0.01	-0.750			
0.0041	262.44	4.1480	4.1480	-0.3440	25.98	0.01	-0.750			
0.0052	333.16	4.1450	4.1450	-0.3779	25.97	0.00	-0.750			
0.0064	409.21	4.1420	4.1420	-0.4123	25.97	0.00	-0.750			
0.0077	491.76	4.1390	4.1390	-0.4446	25.97	-0.00	-0.750			
0.0091	580.59	4.1360	4.1360	-0.4747	25.96	-0.01	-0.750			
0.0106	675.69	4.1330	4.1329	-0.4994	25.96	-0.01	-0.750			
0.0121	774.05	4.1300	4.1301	-0.5252	25.95	-0.02	-0.750			
0.0137	878.84	4.1270	4.1270	-0.5500	25.95	-0.02	-0.750			
0.0154	987.66	4.1240	4.1239	-0.5687	25.94	-0.03	-0.750			
0.0172	1099.53	4.1210	4.1209	-0.5825	25.94	-0.03	-0.750			
0.0190	1212.99	4.1180	4.1183	-0.5970	25.93	-0.04	-0.750			
0.0208	1329.67	4.1150	4.1149	-0.6094	25.93	-0.04	-0.750			
0.0226	1447.84	4.1120	4.1120	-0.6193	25.92	-0.05	-0.750			
0.0245	1565.95	4.1090	4.1090	-0.6273	25.92	-0.05	-0.750			
0.0264	1687.44	4.1060	4.1060	-0.6389	25.92	-0.05	-0.750			
0.0283	1813.05	4.1030	4.1030	-0.6505	25.92	-0.05	-0.750			
0.0303	1939.20	4.1000	4.1000	-0.6566	25.91	-0.06	-0.750			
0.0323	2066.49	4.0970	4.0970	-0.6636	25.91	-0.06	-0.750			
0.0343	2194.86	4.0940	4.0940	-0.6713	25.91	-0.06	-0.750			
0.0363	2323.84	4.0910	4.0910	-0.6789	25.91	-0.06	-0.750			
0.0384	2455.02	4.0880	4.0881	-0.6835	25.91	-0.06	-0.750			
0.0404	2586.95	4.0850	4.0850	-0.6877	25.91	-0.06	-0.750			
0.0425	2719.40	4.0820	4.0820	-0.6924	25.91	-0.06	-0.750			
0.0446	2853.64	4.0790	4.0791	-0.6959	25.91	-0.06	-0.750			
0.0467	2986.69	4.0760	4.0759	-0.6983	25.91	-0.06	-0.750			
0.0487	3119.01	4.0730	4.0731	-0.7078	25.90	-0.07	-0.750			
0.0509	3257.26	4.0700	4.0700	-0.7108	25.90	-0.07	-0.750			
0.0531	3395.85	4.0670	4.0669	-0.7162	25.90	-0.07	-0.750			
0.0552	3533.98	4.0640	4.0639	-0.7176	25.89	-0.08	-0.750			
0.0574	3672.00	4.0610	4.0612	-0.7196	25.89	-0.08	-0.750			
0.0595	3810.15	4.0580	4.0579	-0.7214	25.89	-0.08	-0.750			
0.0617	3947.04	4.0550	4.0550	-0.7218	25.89	-0.08	-0.750			
0.0638	4083.79	4.0520	4.0520	-0.7177	25.89	-0.08	-0.750			
0.0660	4225.20	4.0490	4.0490	-0.7268	25.89	-0.08	-0.750			
0.0682	4365.40	4.0460	4.0461	-0.7256	25.89	-0.08	-0.750			
0.0704	4504.41	4.0430	4.0429	-0.7255	25.89	-0.08	-0.750			
0.0725	4642.83	4.0400	4.0401	-0.7277	25.89	-0.08	-0.750			
0.0747	4782.97	4.0370	4.0368	-0.7336	25.89	-0.08	-0.750			
0.0769	4923.83	4.0340	4.0340	-0.7357	25.89	-0.08	-0.750			
0.0792	5066.65	4.0310	4.0310	-0.7381	25.89	-0.08	-0.750			
0.0814	5209.21	4.0280	4.0282	-0.7410	25.89	-0.08	-0.750			
0.0836	5351.66	4.0250	4.0249	-0.7435	25.89	-0.08	-0.750			
0.0858	5492.91	4.0220	4.0219	-0.7434	25.89	-0.08	-0.750			
0.0881	5635.30	4.0190	4.0190	-0.7519	25.89	-0.08	-0.750			
0.0903	5779.63	4.0160	4.0160	-0.7561	25.89	-0.08	-0.750			
0.0926	5928.60	4.0130	4.0129	-0.7616	25.89	-0.08	-0.750			
0.0949	6075.79	4.0100	4.0101	-0.7610	25.89	-0.08	-0.750			
0.0972	6221.48	4.0070	4.0070	-0.7625	25.89	-0.08	-0.750			
0.0995	6368.12	4.0040	4.0040	-0.7594	25.89	-0.08	-0.750			
0.1017	6511.19	4.0010	4.0010	-0.7552	25.90	-0.07	-0.750			
0.1040	6656.87	3.9980	3.9980	-0.7578	25.90	-0.07	-0.750			
0.1063	6802.75	3.9950	3.9951	-0.7626	25.90	-0.07	-0.750			
0.1086	6949.83	3.9920	3.9920	-0.7642	25.90	-0.07	-0.750			
0.1109	7096.74	3.9890	3.9889	-0.7677	25.90	-0.07	-0.750			
0.1132	7244.42	3.9860	3.9860	-0.7662	25.91	-0.06	-0.750			
0.1155	7391.24	3.9830	3.9830	-0.7665	25.91	-0.06	-0.750			
0.1178	7538.91	3.9800	3.9800	-0.7692	25.91	-0.06	-0.750			
0.1201	7687.03	3.9770	3.9770	-0.7715	25.91	-0.06	-0.750			
0.1224	7833.61	3.9740	3.9740	-0.7727	25.91	-0.06	-0.750			
0.1247	7982.65	3.9710	3.9710	-0.7780	25.91	-0.06	-0.750			
0.1271	8132.22	3.9680	3.9680	-0.7811	25.91	-0.06	-0.750			
0.1294	8283.89	3.9650	3.9649	-0.7850	25.91	-0.06	-0.750			
0.1318	8434.92	3.9620	3.9623	-0.7865	25.91	-0.06	-0.750			
0.1342	8586.68	3.9590	3.9590	-0.7845	25.91	-0.06	-0.750			
0.1365	8737.07	3.9560	3.9560	-0.7871	25.92	-0.05	-0.750			
0.1389	8888.02	3.9530	3.9530	-0.7870	25.92	-0.05	-0.750			
0.1412	9038.11	3.9500	3.9500	-0.7870	25.93	-0.04	-0.750			
0.1436	9189.46	3.9470	3.9470	-0.7883	25.93	-0.04	-0.750			
0.1460	9340.86	3.9440	3.9440	-0.7936	25.93	-0.04	-0.750			
0.1483	9492.80	3.9410	3.9410	-0.7995	25.93	-0.04	-0.750			
0.1508	9648.62	3.9380	3.9380	-0.8015	25.93	-0.04	-0.750			
0.1532	9802.12	3.9350	3.9350	-0.8003	25.93	-0.04	-0.750			
0.1556	9957.43	3.9320	3.9320	-0.8012	25.93	-0.04	-0.750			
0.1580	10111.02	3.9290	3.9290	-0.8002	25.93	-0.04	-0.750			
0.1603	10261.99	3.9260	3.9260	-0.8062	25.94	-0.03	-0.750			
0.1628	10417.20	3.9230	3.9230	-0.8053	25.94	-0.03	-0.750			
0.1652	10573.18	3.9200	3.9199	-0.8039	25.94	-0.03	-0.750			
0.1676	10729.54	3.9170	3.9168	-0.8039	25.95	-0.02	-0.750			
0.1701	10884.45	3.9140	3.9141	-0.8031	25.95	-0.02	-0.750			
0.1724	11036.22	3.9110	3.9110	-0.8115	25.95	-0.02	-0.750			
0.1748	11190.25	3.9080	3.9080	-0.8132	25.95	-0.02	-0.750			
0.1773	11344.28	3.9050	3.9049	-0.8124	25.95	-0.02	-0.750			
0.1798	11505.65	3.9020	3.9020	-0.8258	25.95	-0.02	-0.750			
0.1823	11667.84	3.8990	3.8991	-0.8315	25.95	-0.02	-0.750			
0.1848	11827.27	3.8960	3.8960	-0.8302	25.96	-0.01	-0.750			
0.1873	11987.23	3.8930	3.8929	-0.8303	25.96	-0.01	-0.750			
0.1898	12145.40	3.8900	3.8901	-0.8208	25.96	-0.01	-0.750			
0.1922	12303.75	3.8870	3.8869	-0.8264	25.97	-0.00	-0.750			
0.1947	12461.65	3.8840	3.8841	-0.8290	25.97	0.00	-0.750			
0.1972	12620.55	3.8810	3.8809	-0.8322	25.97	0.00	-0.750			
0.1997	12780.04	3.8780	3.8780	-0.8377	25.97	0.00	-0.750			
0.2022	12942.10	3.8750	3.8750	-0.8384	25.98	0.01	-0.750			
0.2048	13106.04	3.8720	3.8719	-0.8432	25.98	0.01	-0.750			
0.2073	13267.75	3.8690	3.8691	-0.8422	25.98	0.01	-0.750			
0.2098	13427.85	3.8660	3.8660	-0.8376	25.99	0.02	-0.750			
0.2123	13589.08	3.8630	3.8630	-0.8376	25.99	0.02	-0.750			
0.2148	13748.48	3.8600	3.8599	-0.8386	25.99	0.02	-0.750			
0.2174	13910.46	3.8570	3.8571	-0.8449	26.00	0.03	-0.750			
0.2199	14072.81	3.8540	3.8540	-0.8432	26.00	0.03	-0.750			
0.2224	14235.65	3.8510	3.8510	-0.8446	26.00	0.03	-0.750			
0.2250	14398.84	3.8480	3.8480	-0.8462	26.00	0.03	-0.750			
0.2275	14560.99	3.8450	3.8449	-0.8447	26.01	0.04	-0.750			
0.2301	14724.45	3.8420	3.8419	-0.8440	26.01	0.04	-0.750			
0.2326	14884.94	3.8390	3.8391	-0.8391	26.01	0.04	-0.750			
