Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.83	4.1610	4.1612	-0.0966	24.96	0.00	-0.750			
0.0007	42.15	4.1580	4.1581	-0.1683	24.96	0.00	-0.750			
0.0013	80.09	4.1550	4.1552	-0.2195	24.96	0.00	-0.750			
0.0020	128.10	4.1520	4.1522	-0.2652	24.96	0.00	-0.750			
0.0029	183.20	4.1490	4.1490	-0.3115	24.96	-0.00	-0.750			
0.0039	249.94	4.1460	4.1460	-0.3562	24.96	-0.00	-0.750			
0.0050	320.67	4.1430	4.1430	-0.3933	24.96	-0.00	-0.750			
0.0063	400.32	4.1400	4.1399	-0.4367	24.96	-0.00	-0.750			
0.0076	488.74	4.1370	4.1371	-0.4759	24.96	-0.00	-0.750			
0.0091	585.40	4.1340	4.1339	-0.5141	24.95	-0.01	-0.750			
0.0108	689.80	4.1310	4.1310	-0.5427	24.95	-0.01	-0.750			
0.0125	798.11	4.1280	4.1281	-0.5664	24.95	-0.01	-0.750			
0.0142	910.39	4.1250	4.1252	-0.5996	24.95	-0.01	-0.750			
0.0161	1028.36	4.1220	4.1218	-0.6185	24.95	-0.01	-0.750			
0.0180	1149.35	4.1190	4.1189	-0.6317	24.94	-0.02	-0.750			
0.0199	1272.47	4.1160	4.1160	-0.6461	24.94	-0.02	-0.750	0.411	0.508	
0.0219	1398.48	4.1130	4.1130	-0.6576	24.94	-0.02	-0.750			
0.0239	1529.03	4.1100	4.1099	-0.6714	24.94	-0.02	-0.750			
0.0259	1656.50	4.1070	4.1070	-0.6792	24.93	-0.03	-0.750			
0.0279	1785.47	4.1040	4.1040	-0.6883	24.93	-0.03	-0.750			
0.0300	1922.95	4.1010	4.1009	-0.6970	24.93	-0.03	-0.750			
0.0321	2056.93	4.0980	4.0980	-0.7050	24.93	-0.03	-0.750			
0.0343	2192.75	4.0950	4.0951	-0.7234	24.94	-0.02	-0.750			
0.0365	2335.71	4.0920	4.0919	-0.7246	24.94	-0.02	-0.750			
0.0387	2476.65	4.0890	4.0887	-0.7250	24.94	-0.02	-0.750			
0.0409	2615.26	4.0860	4.0865	-0.7274	24.94	-0.02	-0.750	0.425	0.515	
0.0431	2755.23	4.0830	4.0829	-0.7298	24.94	-0.02	-0.750			
0.0453	2896.09	4.0800	4.0798	-0.7404	24.94	-0.02	-0.750			
0.0474	3033.83	4.0770	4.0770	-0.7283	24.94	-0.02	-0.750			
0.0497	3180.95	4.0740	4.0739	-0.7472	24.94	-0.02	-0.750			
0.0519	3324.16	4.0710	4.0715	-0.7752	24.94	-0.02	-0.750			
0.0544	3478.80	4.0680	4.0677	-0.7743	24.94	-0.02	-0.750			
0.0567	3628.48	4.0650	4.0646	-0.7636	24.94	-0.02	-0.750			
0.0590	3775.46	4.0620	4.0617	-0.7551	24.95	-0.01	-0.750	0.420	0.514	
0.0613	3921.30	4.0590	4.0587	-0.7559	24.95	-0.01	-0.750			
0.0635	4062.13	4.0560	4.0558	-0.7505	24.95	-0.01	-0.750			
0.0656	4198.69	4.0530	4.0530	-0.7440	24.95	-0.01	-0.750			
0.0679	4342.86	4.0500	4.0500	-0.7607	24.96	-0.00	-0.750			
0.0702	4491.51	4.0470	4.0470	-0.7681	24.96	-0.00	-0.750			
0.0725	4637.36	4.0440	4.0441	-0.7752	24.96	0.00	-0.750			
0.0748	4789.73	4.0410	4.0408	-0.7746	24.97	0.01	-0.750			
0.0772	4938.81	4.0380	4.0381	-0.7724	24.97	0.01	-0.750			
0.0795	5087.53	4.0350	4.0349	-0.7721	24.97	0.01	-0.750	0.424	0.517	
0.0818	5234.49	4.0320	4.0320	-0.7766	24.98	0.02	-0.750			
0.0841	5384.99	4.0290	4.0288	-0.7762	24.98	0.02	-0.750			
0.0864	5532.15	4.0260	4.0259	-0.7727	24.99	0.03	-0.750			
0.0887	5678.97	4.0230	4.0231	-0.7744	24.99	0.03	-0.750			
0.0911	5829.12	4.0200	4.0200	-0.7882	24.99	0.03	-0.750			
0.0934	5979.34	4.0170	4.0169	-0.7949	25.00	0.04	-0.750			
0.0959	6135.59	4.0140	4.0139	-0.7912	25.00	0.04	-0.750			
0.0982	6287.62	4.0110	4.0109	-0.7867	25.00	0.04	-0.750			
0.1007	6442.55	4.0080	4.0082	-0.7942	25.01	0.05	-0.750	0.412	0.502	
0.1030	6593.84	4.0050	4.0049	-0.7893	25.01	0.05	-0.750			
0.1053	6739.58	4.0020	4.0019	-0.7925	25.02	0.06	-0.750			
0.1077	6891.91	3.9990	3.9990	-0.7960	25.02	0.06	-0.750			
0.1101	7045.63	3.9960	3.9959	-0.7980	25.02	0.06	-0.750			
0.1126	7204.60	3.9930	3.9930	-0.8102	25.03	0.07	-0.750			
0.1150	7362.09	3.9900	3.9900	-0.8106	25.03	0.07	-0.750			
0.1174	7516.30	3.9870	3.9868	-0.8055	25.03	0.07	-0.750			
0.1199	7670.61	3.9840	3.9839	-0.7988	25.04	0.08	-0.750	0.399	0.504	
0.1222	7821.92	3.9810	3.9804	-0.7977	25.04	0.08	-0.750			
0.1246	7976.28	3.9780	3.9777	-0.8008	25.05	0.09	-0.750			
0.1270	8127.13	3.9750	3.9754	-0.8058	25.05	0.09	-0.750			
0.1294	8279.60	3.9720	3.9721	-0.8112	25.05	0.09	-0.750			
0.1319	8440.92	3.9690	3.9689	-0.8316	25.06	0.10	-0.750			
0.1344	8603.42	3.9660	3.9659	-0.8288	25.06	0.10	-0.750			
0.1369	8764.45	3.9630	3.9629	-0.8282	25.07	0.11	-0.750			
0.1394	8922.37	3.9600	3.9598	-0.8220	25.07	0.11	-0.750	0.397	0.501	
0.1419	9080.30	3.9570	3.9569	-0.8205	25.08	0.12	-0.750			
0.1443	9235.60	3.9540	3.9538	-0.8209	25.08	0.12	-0.750			
0.1467	9391.48	3.9510	3.9509	-0.8166	25.09	0.13	-0.750			
0.1492	9546.05	3.9480	3.9480	-0.8154	25.09	0.13	-0.750			
0.1517	9709.19	3.9450	3.9454	-0.8322	25.10	0.14	-0.750			
0.1543	9872.10	3.9420	3.9418	-0.8072	25.11	0.15	-0.750			
0.1566	10021.07	3.9390	3.9390	-0.8189	25.11	0.15	-0.750			
0.1589	10172.44	3.9360	3.9363	-0.8218	25.12	0.16	-0.750	0.402	0.496	
0.1614	10332.04	3.9330	3.9332	-0.8411	25.12	0.16	-0.750			
0.1640	10494.94	3.9300	3.9305	-0.8524	25.13	0.17	-0.750			
0.1666	10662.35	3.9270	3.9271	-0.8578	25.13	0.17	-0.750			
0.1693	10832.33	3.9240	3.9240	-0.8656	25.14	0.18	-0.750			
0.1721	11012.92	3.9210	3.9207	-0.8182	25.14	0.18	-0.750			
0.1746	11174.58	3.9180	3.9176	-0.7923	25.15	0.19	-0.750			
0.1768	11314.47	3.9150	3.9154	-0.8308	25.15	0.19	-0.750			
0.1792	11468.35	3.9120	3.9123	-0.8320	25.16	0.20	-0.750	0.420	0.505	
0.1817	11627.59	3.9090	3.9086	-0.8601	25.16	0.20	-0.750			
0.1843	11798.06	3.9060	3.9064	-0.8663	25.17	0.21	-0.750			
0.1870	11968.80	3.9030	3.9032	-0.8846	25.17	0.21	-0.750			
0.1897	12143.14	3.9000	3.9005	-0.8878	25.18	0.22	-0.750			
0.1924	12313.56	3.8970	3.8969	-0.8653	25.18	0.22	-0.750			
0.1950	12478.42	3.8940	3.8940	-0.8559	25.19	0.23	-0.750			
0.1975	12640.50	3.8910	3.8911	-0.8567	25.19	0.23	-0.750			
0.2001	12806.42	3.8880	3.8883	-0.8660	25.20	0.24	-0.750	0.417	0.512	
0.2027	12973.45	3.8850	3.8852	-0.8711	25.20	0.24	-0.750			
0.2053	13140.69	3.8820	3.8820	-0.8713	25.21	0.25	-0.750			
0.2080	13309.41	3.8790	3.8791	-0.8734	25.21	0.25	-0.750			
0.2107	13484.25	3.8760	3.8759	-0.8901	25.21	0.25	-0.750			
0.2133	13649.82	3.8730	3.8730	-0.8632	25.22	0.26	-0.750			
0.2158	13812.72	3.8700	3.8699	-0.8621	25.22	0.26	-0.750			
0.2184	13975.93	3.8670	3.8671	-0.8676	25.23	0.27	-0.750			
0.2210	14141.52	3.8640	3.8643	-0.8695	25.24	0.28	-0.750	0.413	0.508	
0.2236	14309.18	3.8610	3.8610	-0.8752	25.24	0.28	-0.750			
0.2263	14480.58	3.8580	3.8581	-0.8783	25.25	0.29	-0.750			
0.2289	14649.73	3.8550	3.8550	-0.8845	25.25	0.29	-0.750			
0.2315	14818.23	3.8520	3.8521	-0.8873	25.26	0.30	-0.750			
0.2342	14991.41	3.8490	3.8489	-0.8885	25.27	0.31	-0.750			
0.2369	15161.26	3.8460	3.8458	-0.8855	25.27	0.31	-0.750			
0.2396	15334.24	3.8430	3.8432	-0.8857	25.28	0.32	-0.750	0.412	0.501	
0.2423	15504.57	3.8400	3.8400	-0.8794	25.28	0.32	-0.750			
0.2449	15674.88	3.8370	3.8369	-0.8840	25.29	0.33	-0.750			
0.2475	15841.01	3.8340	3.8339	-0.8769	25.29	0.33	-0.750			
0.2501	16004.98	3.8310	3.8310	-0.8782	25.30	0.34	-0.750			
0.2529	16183.19	3.8280	3.8280	-0.8519	25.30	0.34	-0.750			
0.2554	16343.25	3.8250	3.8250	-0.8694	25.31	0.35	-0.750			
0.2579	16508.73	3.8220	3.8220	-0.8706	25.31	0.35	-0.750			
0.2605	16672.56	3.8190	3.8195	-0.8676	25.31	0.35	-0.750	0.425	0.516	
0.2631	16840.44	3.8160	3.8162	-0.8786	25.32	0.36	-0.750			
0.2658	17008.60	3.8130	3.8131	-0.8852	25.32	0.36	-0.750			
0.2685	17181.81	3.8100	3.8100	-0.8947	25.33	0.37	-0.750			
0.2712	17355.56	3.8070	3.8071	-0.8975	25.33	0.37	-0.750			
0.2739	17532.28	3.8040	3.8039	-0.8986	25.34	0.38	-0.750			
0.2767	17711.36	3.8010	3.8011	-0.9025	25.34	0.38	-0.750			
0.2794	17883.31	3.7980	3.7977	-0.9029	25.34	0.38	-0.750	0.417	0.505	
0.2821	18056.86	3.7950	3.7950	-0.8961	25.35	0.39	-0.750			
0.2848	18227.58	3.7920	3.7918	-0.8872	25.35	0.39	-0.750			
0.2874	18394.73	3.7890	3.7889	-0.8792	25.36	0.40	-0.750			
0.2900	18561.99	3.7860	3.7862	-0.8815	25.36	0.40	-0.750			
0.2927	18732.93	3.7830	3.7829	-0.8851	25.37	0.41	-0.750			
0.2954	18904.08	3.7800	3.7799	-0.8803	25.38	0.42	-0.750			
0.2980	19070.04	3.7770	3.7770	-0.8704	25.39	0.43	-0.750			
0.3006	19238.27	3.7740	3.7743	-0.8828	25.40	0.44	-0.750	0.417	0.513	
0.3033	19408.24	3.7710	3.7708	-0.8808	25.40	0.44	-0.750			
0.3059	19576.97	3.7680	3.7679	-0.8841	25.41	0.45	-0.750			
0.3085	19746.68	3.7650	3.7651	-0.8839	25.41	0.45	-0.750			
0.3112	19915.26	3.7620	3.7620	-0.8916	25.41	0.45	-0.750			
0.3140	20093.42	3.7590	3.7589	-0.8913	25.42	0.46	-0.750			
0.3166	20263.47	3.7560	3.7559	-0.8857	25.42	0.46	-0.750			
0.3193	20432.32	3.7530	3.7529	-0.8816	25.43	0.47	-0.750	0.429	0.511	
0.3219	20603.06	3.7500	3.7499	-0.8776	25.43	0.47	-0.750			
0.3245	20768.73	3.7470	3.7469	-0.8723	25.44	0.48	-0.750			
0.3271	20934.07	3.7440	3.7442	-0.8792	25.44	0.48	-0.750			
0.3297	21099.12	3.7410	3.7409	-0.8929	25.44	0.48	-0.750			
0.3325	21276.87	3.7380	3.7379	-0.9124	25.45	0.49	-0.750			
0.3352	21454.80	3.7350	3.7350	-0.9145	25.45	0.49	-0.750			
0.3380	21634.51	3.7320	3.7319	-0.9263	25.46	0.50	-0.750			
0.3408	21813.55	3.7290	3.7289	-0.9256	25.46	0.50	-0.750	0.423	0.500	
0.3436	21990.43	3.7260	3.7259	-0.9255	25.47	0.51	-0.750			
0.3463	22165.51	3.7230	3.7229	-0.9261	25.47	0.51	-0.750			
0.3491	22339.51	3.7200	3.7200	-0.9310	25.48	0.52	-0.750			
0.3519	22523.79	3.7170	3.7173	-0.9606	25.48	0.52	-0.750			
0.3548	22709.98	3.7140	3.7138	-0.9698	25.48	0.52	-0.750			
0.3578	22897.63	3.7110	3.7109	-0.9832	25.48	0.52	-0.750			
0.3607	23086.66	3.7080	3.7084	-0.9981	25.49	0.53	-0.750	0.412	0.500	
0.3638	23282.27	3.7050	3.7050	-1.0180	25.49	0.53	-0.750			
0.3668	23476.93	3.7020	3.7018	-1.0338	25.49	0.53	-0.750			
0.3699	23673.21	3.6990	3.6990	-1.0476	25.49	0.53	-0.750			
0.3731	23879.33	3.6960	3.6960	-1.0649	25.49	0.53	-0.750			
0.3764	24087.28	3.6930	3.6932	-1.0792	25.49	0.53	-0.750			
0.3796	24297.02	3.6900	3.6901	-1.1034	25.49	0.53	-0.750	0.412	0.500	
0.3830	24510.03	3.6870	3.6870	-1.1181	25.49	0.53	-0.750			
0.3863	24726.04	3.6840	3.6839	-1.1316	25.50	0.54	-0.750			
0.3897	24943.01	3.6810	3.6813	-1.1575	25.50	0.54	-0.750			
0.3933	25169.53	3.6780	3.6779	-1.1806	25.49	0.53	-0.750			
0.3969	25398.45	3.6750	3.6749	-1.2055	25.49	0.53	-0.750			
0.4004	25627.74	3.6720	3.6723	-1.2414	25.48	0.52	-0.750	0.424	0.513	
0.4042	25871.78	3.6690	3.6690	-1.2795	25.48	0.52	-0.750			
0.4081	26117.10	3.6660	3.6658	-1.3249	25.47	0.51	-0.750			
0.4121	26373.44	3.6630	3.6630	-1.3238	25.46	0.50	-0.750			
0.4160	26625.04	3.6600	3.6602	-1.3687	25.46	0.50	-0.750			
0.4202	26892.73	3.6570	3.6575	-1.4163	25.46	0.50	-0.750	0.418	0.510	
0.4245	27169.80	3.6540	3.6545	-1.4460	25.46	0.50	-0.750			
0.4289	27446.59	3.6510	3.6513	-1.4707	25.46	0.50	-0.750			
0.4333	27734.31	3.6480	3.6482	-1.5325	25.45	0.49	-0.750			
0.4381	28038.02	3.6450	3.6451	-1.5667	25.44	0.48	-0.750	0.418	0.509	
0.4428	28338.94	3.6420	3.6419	-1.5813	25.43	0.47	-0.750			
0.4477	28651.03	3.6390	3.6390	-1.6162	25.43	0.47	-0.750			
0.4526	28968.52	3.6360	3.6360	-1.6520	25.42	0.46	-0.750			
0.4577	29291.33	3.6330	3.6327	-1.6858	25.41	0.45	-0.750			
0.4627	29615.18	3.6300	3.6299	-1.6774	25.40	0.44	-0.750	0.410	0.511	
0.4677	29931.25	3.6270	3.6269	-1.7057	25.39	0.43	-0.750			
0.4728	30256.92	3.6240	3.6240	-1.7585	25.39	0.43	-0.750			
0.4781	30600.93	3.6210	3.6211	-1.7949	25.38	0.42	-0.750	0.417	0.511	
0.4837	30955.16	3.6180	3.6181	-1.8504	25.38	0.42	-0.750			
0.4893	31317.94	3.6150	3.6151	-1.8879	25.38	0.42	-0.750			
0.4951	31687.06	3.6120	3.6118	-1.9249	25.37	0.41	-0.750			
0.5010	32063.34	3.6090	3.6090	-1.9541	25.36	0.40	-0.750	0.407	0.515	
0.5068	32436.67	3.6060	3.6061	-1.9659	25.35	0.39	-0.750			
0.5127	32813.01	3.6030	3.6031	-2.0059	25.34	0.38	-0.750			
0.5187	33198.91	3.6000	3.6000	-2.0481	25.34	0.38	-0.750	0.407	0.514	
0.5250	33601.45	3.5970	3.5969	-2.0843	25.34	0.38	-0.750			
0.5313	34005.48	3.5940	3.5940	-2.1111	25.33	0.37	-0.750			
0.5377	34415.53	3.5910	3.5912	-2.1520	25.32	0.36	-0.750	0.399	0.514	
0.5442	34831.43	3.5880	3.5877	-2.2006	25.32	0.36	-0.750			
0.5509	35258.93	3.5850	3.5848	-2.2342	25.32	0.36	-0.750			
0.5577	35690.34	3.5820	3.5819	-2.2569	25.31	0.35	-0.750	0.404	0.521	
0.5646	36133.28	3.5790	3.5790	-2.2894	25.30	0.34	-0.750			
0.5716	36579.33	3.5760	3.5761	-2.3076	25.30	0.34	-0.750			
0.5784	37017.50	3.5730	3.5730	-2.3374	25.30	0.34	-0.750	0.396	0.508	
0.5855	37471.23	3.5700	3.5700	-2.3480	25.30	0.34	-0.750			
0.5926	37923.28	3.5670	3.5670	-2.3618	25.30	0.34	-0.750			
0.5998	38386.17	3.5640	3.5640	-2.3856	25.30	0.34	-0.750	0.419	0.536	
0.6070	38845.18	3.5610	3.5610	-2.3905	25.30	0.34	-0.750			
0.6142	39307.95	3.5580	3.5580	-2.3781	25.30	0.34	-0.750			
0.6212	39758.47	3.5550	3.5549	-2.3703	25.31	0.35	-0.750	0.415	0.535	
0.6283	40210.31	3.5520	3.5520	-2.3733	25.31	0.35	-0.750			
0.6355	40671.80	3.5490	3.5489	-2.3717	25.32	0.36	-0.750			
0.6426	41125.45	3.5460	3.5460	-2.3529	25.32	0.36	-0.750	0.404	0.531	
0.6497	41583.38	3.5430	3.5430	-2.3179	25.33	0.37	-0.750			
0.6566	42025.55	3.5400	3.5400	-2.2834	25.33	0.37	-0.750			
0.6634	42460.23	3.5370	3.5370	-2.2524	25.34	0.38	-0.750	0.419	0.537	
0.6702	42891.83	3.5340	3.5340	-2.2190	25.35	0.39	-0.750			
0.6768	43312.05	3.5310	3.5310	-2.1782	25.36	0.40	-0.750			
0.6833	43729.88	3.5280	3.5278	-2.1241	25.37	0.41	-0.750	0.411	0.548	
0.6895	44130.02	3.5250	3.5251	-2.0373	25.37	0.41	-0.750			
0.6954	44506.03	3.5220	3.5222	-1.9995	25.38	0.42	-0.750			
0.7012	44877.22	3.5190	3.5192	-1.9399	25.39	0.43	-0.750	0.414	0.551	
0.7070	45246.23	3.5160	3.5164	-1.9045	25.40	0.44	-0.750			
0.7127	45611.43	3.5130	3.5131	-1.8595	25.42	0.46	-0.750			
0.7184	45975.40	3.5100	3.5101	-1.7997	25.43	0.47	-0.750	0.414	0.548	
0.7239	46330.28	3.5070	3.5066	-1.7695	25.45	0.49	-0.750			
0.7287	46636.91	3.5040	3.5039	-1.6379	25.47	0.51	-0.750			
0.7335	46942.88	3.5010	3.5011	-1.5713	25.48	0.52	-0.750			
0.7381	47241.05	3.4980	3.4979	-1.5151	25.50	0.54	-0.750			
0.7426	47525.07	3.4950	3.4951	-1.4528	25.52	0.56	-0.750	0.394	0.551	
0.7468	47796.68	3.4920	3.4920	-1.4148	25.54	0.58	-0.750			
0.7511	48072.15	3.4890	3.4891	-1.3784	25.56	0.60	-0.750			
0.7552	48329.91	3.4860	3.4858	-1.3238	25.57	0.61	-0.750			
0.7591	48583.26	3.4830	3.4829	-1.2839	25.58	0.62	-0.750	0.414	0.565	
0.7629	48824.40	3.4800	3.4799	-1.2297	25.60	0.64	-0.750			
0.7665	49055.04	3.4770	3.4768	-1.1866	25.61	0.65	-0.750			
0.7699	49275.21	3.4740	3.4739	-1.1493	25.63	0.67	-0.750			
0.7733	49489.72	3.4710	3.4710	-1.1068	25.64	0.68	-0.750			
0.7766	49699.84	3.4680	3.4682	-1.0750	25.66	0.70	-0.750			
0.7798	49906.71	3.4650	3.4648	-1.0469	25.67	0.71	-0.750	0.421	0.583	
0.7829	50103.76	3.4620	3.4620	-1.0141	25.68	0.72	-0.750			
0.7859	50294.44	3.4590	3.4589	-0.9773	25.69	0.73	-0.750			
0.7887	50477.50	3.4560	3.4559	-0.9448	25.70	0.74	-0.750			
0.7915	50653.09	3.4530	3.4531	-0.9322	25.71	0.75	-0.750			
0.7942	50827.79	3.4500	3.4498	-0.9400	25.73	0.77	-0.750			
0.7969	51002.05	3.4470	3.4469	-0.9475	25.74	0.78	-0.750			
0.7998	51184.23	3.4440	3.4439	-0.9781	25.76	0.80	-0.750	0.420	0.597	
0.8027	51371.95	3.4410	3.4413	-1.0249	25.77	0.81	-0.750			
0.8059	51574.53	3.4380	3.4380	-1.0786	25.78	0.82	-0.750			
0.8092	51787.38	3.4350	3.4350	-1.1282	25.79	0.83	-0.750			
0.8127	52009.66	3.4320	3.4320	-1.1693	25.80	0.84	-0.750			
0.8163	52244.33	3.4290	3.4289	-1.1944	25.81	0.85	-0.750			
0.8201	52484.82	3.4260	3.4260	-1.2007	25.82	0.86	-0.750	0.408	0.593	
0.8237	52717.46	3.4230	3.4229	-1.1865	25.84	0.88	-0.750			
0.8272	52938.85	3.4200	3.4202	-1.1925	25.85	0.89	-0.750			
0.8308	53171.10	3.4170	3.4170	-1.1782	25.86	0.90	-0.750			
0.8344	53399.85	3.4140	3.4137	-1.1521	25.88	0.92	-0.750			
0.8379	53624.72	3.4110	3.4109	-1.1042	25.89	0.93	-0.750			
0.8412	53838.33	3.4080	3.4084	-1.0600	25.89	0.93	-0.750	0.405	0.606	
0.8443	54036.12	3.4050	3.4049	-1.0140	25.90	0.94	-0.750			
0.8472	54221.28	3.4020	3.4018	-0.9545	25.90	0.94	-0.750			
0.8499	54390.81	3.3990	3.3989	-0.9050	25.91	0.95	-0.750			
0.8525	54562.91	3.3960	3.3961	-0.8903	25.91	0.95	-0.750			
0.8552	54734.17	3.3930	3.3930	-0.8618	25.92	0.96	-0.750			
0.8578	54898.61	3.3900	3.3899	-0.8248	25.93	0.97	-0.750			
0.8602	55052.73	3.3870	3.3871	-0.7849	25.94	0.98	-0.750	0.390	0.605	
0.8625	55201.04	3.3840	3.3839	-0.7560	25.95	0.99	-0.750			
