Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3443.30	4.1980	4.1980	0.7840	26.66	0.71	0.750			
0.0561	3592.41	4.1950	4.1950	0.7693	26.65	0.70	0.750			
0.0584	3736.37	4.1920	4.1920	0.7562	26.65	0.70	0.750			
0.0606	3880.31	4.1890	4.1890	0.7551	26.65	0.70	0.750			
0.0629	4024.35	4.1860	4.1860	0.7545	26.64	0.69	0.750			
0.0651	4169.36	4.1830	4.1830	0.7578	26.64	0.69	0.750			
0.0674	4314.36	4.1800	4.1800	0.7610	26.63	0.68	0.750			
0.0697	4462.82	4.1770	4.1770	0.7604	26.63	0.68	0.750			
0.0720	4608.46	4.1740	4.1741	0.7641	26.63	0.68	0.750			
0.0743	4755.45	4.1710	4.1710	0.7660	26.62	0.67	0.750			
0.0766	4902.35	4.1680	4.1680	0.7660	26.62	0.67	0.750			
0.0789	5049.71	4.1650	4.1650	0.7667	26.62	0.67	0.750			
0.0812	5196.90	4.1620	4.1621	0.7673	26.62	0.67	0.750			
0.0835	5345.66	4.1590	4.1589	0.7682	26.62	0.67	0.750			
0.0859	5494.74	4.1560	4.1559	0.7629	26.62	0.67	0.750			
0.0881	5637.25	4.1530	4.1530	0.7628	26.62	0.67	0.750			
0.0904	5783.82	4.1500	4.1502	0.7690	26.62	0.67	0.750			
0.0927	5932.38	4.1470	4.1468	0.7705	26.62	0.67	0.750			
0.0950	6080.42	4.1440	4.1440	0.7733	26.62	0.67	0.750			
0.0973	6228.67	4.1410	4.1411	0.7784	26.62	0.67	0.750			
0.0997	6379.43	4.1380	4.1380	0.7813	26.62	0.67	0.750			
0.1020	6531.13	4.1350	4.1350	0.7871	26.62	0.67	0.750			
0.1044	6681.33	4.1320	4.1321	0.7819	26.62	0.67	0.750			
0.1068	6832.25	4.1290	4.1290	0.7782	26.62	0.67	0.750			
0.1091	6981.78	4.1260	4.1260	0.7785	26.62	0.67	0.750			
0.1114	7130.05	4.1230	4.1232	0.7769	26.62	0.67	0.750			
0.1137	7278.39	4.1200	4.1197	0.7758	26.62	0.67	0.750			
0.1160	7427.18	4.1170	4.1170	0.7795	26.62	0.67	0.750			
0.1184	7578.13	4.1140	4.1141	0.7735	26.62	0.67	0.750			
0.1207	7726.52	4.1110	4.1110	0.7837	26.62	0.67	0.750			
0.1231	7877.30	4.1080	4.1080	0.7849	26.62	0.67	0.750			
0.1254	8025.62	4.1050	4.1050	0.7847	26.62	0.67	0.750			
0.1278	8176.73	4.1020	4.1021	0.7908	26.62	0.67	0.750			
0.1302	8330.40	4.0990	4.0991	0.7938	26.62	0.67	0.750			
0.1326	8483.29	4.0960	4.0959	0.7959	26.62	0.67	0.750			
0.1350	8638.91	4.0930	4.0930	0.8003	26.62	0.67	0.750			
0.1373	8788.78	4.0900	4.0902	0.7983	26.62	0.67	0.750			
0.1397	8943.71	4.0870	4.0869	0.8033	26.62	0.67	0.750			
0.1422	9099.46	4.0840	4.0840	0.7991	26.62	0.67	0.750			
0.1446	9251.45	4.0810	4.0810	0.8016	26.62	0.67	0.750			
0.1470	9404.97	4.0780	4.0781	0.8088	26.62	0.67	0.750			
0.1494	9561.75	4.0750	4.0750	0.8096	26.62	0.67	0.750			
0.1518	9716.91	4.0720	4.0718	0.8140	26.62	0.67	0.750			
0.1543	9873.26	4.0690	4.0691	0.8145	26.62	0.67	0.750			
