Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3280.26	4.1980	4.1979	0.7442	26.60	0.66	0.750			
0.0535	3424.57	4.1950	4.1951	0.7595	26.60	0.66	0.750			
0.0558	3573.76	4.1920	4.1918	0.7760	26.60	0.66	0.750			
0.0582	3723.55	4.1890	4.1890	0.7838	26.60	0.66	0.750			
0.0606	3875.45	4.1860	4.1860	0.7832	26.60	0.66	0.750			
0.0629	4027.09	4.1830	4.1830	0.7890	26.60	0.66	0.750			
0.0653	4179.14	4.1800	4.1800	0.7896	26.60	0.66	0.750			
0.0677	4329.75	4.1770	4.1769	0.7893	26.60	0.66	0.750			
0.0700	4480.97	4.1740	4.1740	0.7936	26.60	0.66	0.750			
0.0724	4635.66	4.1710	4.1711	0.7928	26.60	0.66	0.750			
0.0748	4787.41	4.1680	4.1679	0.7968	26.59	0.65	0.750			
0.0772	4941.80	4.1650	4.1651	0.7991	26.59	0.65	0.750			
0.0796	5093.48	4.1620	4.1620	0.7969	26.59	0.65	0.750			
0.0820	5246.65	4.1590	4.1589	0.8000	26.59	0.65	0.750			
0.0844	5401.22	4.1560	4.1561	0.7990	26.59	0.65	0.750			
0.0868	5554.46	4.1530	4.1531	0.7995	26.59	0.65	0.750			
0.0892	5710.10	4.1500	4.1499	0.8062	26.60	0.66	0.750			
0.0916	5862.79	4.1470	4.1471	0.8046	26.60	0.66	0.750			
0.0940	6017.40	4.1440	4.1441	0.8060	26.60	0.66	0.750			
0.0964	6171.87	4.1410	4.1411	0.8092	26.60	0.66	0.750			
0.0988	6325.97	4.1380	4.1380	0.8082	26.60	0.66	0.750			
0.1012	6479.38	4.1350	4.1351	0.8214	26.60	0.66	0.750			
0.1038	6643.66	4.1320	4.1319	0.7985	26.60	0.66	0.750			
0.1061	6792.43	4.1290	4.1286	0.8140	26.60	0.66	0.750			
0.1086	6948.73	4.1260	4.1265	0.8178	26.60	0.66	0.750			
0.1110	7105.68	4.1230	4.1228	0.8297	26.60	0.66	0.750			
0.1135	7266.76	4.1200	4.1203	0.8356	26.60	0.66	0.750			
0.1160	7426.57	4.1170	4.1171	0.8247	26.60	0.66	0.750			
0.1186	7591.67	4.1140	4.1140	0.8347	26.60	0.66	0.750			
0.1212	7757.86	4.1110	4.1111	0.8348	26.60	0.66	0.750			
0.1236	7909.21	4.1080	4.1080	0.8149	26.60	0.66	0.750			
0.1260	8065.89	4.1050	4.1050	0.8179	26.60	0.66	0.750			
0.1284	8218.35	4.1020	4.1021	0.8233	26.60	0.66	0.750			
0.1309	8377.17	4.0990	4.0988	0.8338	26.60	0.66	0.750			
0.1334	8539.72	4.0960	4.0961	0.8376	26.60	0.66	0.750			
0.1360	8704.17	4.0930	4.0931	0.8473	26.60	0.66	0.750			
0.1386	8868.20	4.0900	4.0901	0.8448	26.60	0.66	0.750			
0.1411	9030.38	4.0870	4.0870	0.8408	26.60	0.66	0.750			
0.1436	9190.53	4.0840	4.0839	0.8377	26.60	0.66	0.750			
0.1461	9348.94	4.0810	4.0811	0.8408	26.60	0.66	0.750			
0.1486	9510.87	4.0780	4.0781	0.8404	26.60	0.66	0.750			
0.1511	9671.36	4.0750	4.0749	0.8471	26.60	0.66	0.750			
0.1536	9833.41	4.0720	4.0721	0.8536	26.60	0.66	0.750			
0.1562	9998.99	4.0690	4.0692	0.8566	26.60	0.66	0.750			
0.1588	10163.71	4.0660	4.0661	0.8594	26.60	0.66	0.750			
0.1614	10331.13	4.0630	4.0631	0.8651	26.60	0.66	0.750			
0.1640	10497.35	4.0600	4.0600	0.8644	26.61	0.67	0.750			
0.1666	10661.25	4.0570	4.0570	0.8632	26.61	0.67	0.750			
0.1692	10827.52	4.0540	4.0541	0.8686	26.61	0.67	0.750			
0.1718	10996.08	4.0510	4.0508	0.8657	26.61	0.67	0.750			
0.1744	11162.31	4.0480	4.0481	0.8759	26.62	0.68	0.750			
0.1770	11329.69	4.0450	4.0451	0.8812	26.62	0.68	0.750			
0.1797	11500.13	4.0420	4.0420	0.8882	26.62	0.68	0.750			
0.1824	11671.64	4.0390	4.0391	0.8963	26.62	0.68	0.750			
0.1851	11843.83	4.0360	4.0360	0.8894	26.62	0.68	0.750			
0.1877	12013.46	4.0330	4.0331	0.8996	26.62	0.68	0.750			
0.1905	12188.89	4.0300	4.0300	0.9039	26.62	0.68	0.750			
0.1931	12359.48	4.0270	4.0267	0.8997	26.62	0.68	0.750			
0.1958	12531.95	4.0240	4.0240	0.9059	26.62	0.68	0.750			
0.1986	12711.03	4.0210	4.0212	0.8984	26.63	0.69	0.750			
0.2013	12883.49	4.0180	4.0180	0.9106	26.63	0.69	0.750			
0.2040	13057.96	4.0150	4.0150	0.9118	26.64	0.70	0.750			
0.2068	13233.23	4.0120	4.0121	0.9109	26.64	0.70	0.750			
0.2095	13409.86	4.0090	4.0092	0.9070	26.64	0.70	0.750			
0.2122	13582.27	4.0060	4.0061	0.9027	26.64	0.70	0.750			
0.2149	13755.36	4.0030	4.0032	0.8984	26.64	0.70	0.750			
0.2176	13927.70	4.0000	3.9996	0.8990	26.64	0.70	0.750			
0.2203	14098.96	3.9970	3.9971	0.8894	26.64	0.70	0.750			
0.2230	14269.34	3.9940	3.9941	0.8944	26.64	0.70	0.750			
0.2256	14441.53	3.9910	3.9910	0.9094	26.65	0.71	0.750			
0.2284	14619.34	3.9880	3.9881	0.9220	26.65	0.71	0.750			
0.2312	14794.35	3.9850	3.9848	0.9245	26.65	0.71	0.750			
0.2340	14976.02	3.9820	3.9821	0.9223	26.65	0.71	0.750			
0.2368	15152.40	3.9790	3.9791	0.9329	26.65	0.71	0.750			
0.2396	15333.26	3.9760	3.9760	0.9349	26.64	0.70	0.750			
0.2424	15513.11	3.9730	3.9728	0.9324	26.64	0.70	0.750			
0.2452	15691.64	3.9700	3.9701	0.9298	26.64	0.70	0.750			
