Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.35	4.1670	4.1666	-0.1189	25.54	0.02	-0.750			
0.0007	42.63	4.1640	4.1638	-0.1704	25.53	0.01	-0.750			
0.0012	79.96	4.1610	4.1610	-0.2174	25.53	0.01	-0.750			
0.0020	125.63	4.1580	4.1581	-0.2648	25.53	0.01	-0.750			
0.0028	181.70	4.1550	4.1549	-0.3101	25.53	0.01	-0.750			
0.0038	245.71	4.1520	4.1520	-0.3547	25.53	0.01	-0.750			
0.0050	318.86	4.1490	4.1490	-0.3977	25.52	0.00	-0.750			
0.0063	400.04	4.1460	4.1462	-0.4399	25.52	0.00	-0.750			
0.0076	489.16	4.1430	4.1430	-0.4789	25.52	-0.00	-0.750			
0.0091	585.13	4.1400	4.1400	-0.5157	25.51	-0.01	-0.750			
0.0108	688.50	4.1370	4.1370	-0.5453	25.51	-0.01	-0.750			
0.0124	795.95	4.1340	4.1341	-0.5785	25.51	-0.01	-0.750			
0.0143	912.17	4.1310	4.1310	-0.6038	25.50	-0.02	-0.750			
0.0161	1031.46	4.1280	4.1279	-0.6233	25.50	-0.02	-0.750			
0.0180	1153.89	4.1250	4.1250	-0.6418	25.49	-0.03	-0.750			
0.0200	1279.16	4.1220	4.1221	-0.6563	25.49	-0.03	-0.750			
0.0220	1406.99	4.1190	4.1190	-0.6718	25.49	-0.03	-0.750			
0.0240	1537.28	4.1160	4.1160	-0.6868	25.49	-0.03	-0.750			
0.0261	1669.12	4.1130	4.1130	-0.6957	25.48	-0.04	-0.750			
0.0282	1806.19	4.1100	4.1100	-0.7060	25.48	-0.04	-0.750			
0.0304	1943.84	4.1070	4.1070	-0.7172	25.48	-0.04	-0.750			
0.0325	2081.61	4.1040	4.1040	-0.7249	25.48	-0.04	-0.750			
0.0347	2222.16	4.1010	4.1010	-0.7309	25.48	-0.04	-0.750			
0.0369	2362.81	4.0980	4.0980	-0.7369	25.48	-0.04	-0.750			
0.0391	2504.98	4.0950	4.0950	-0.7424	25.47	-0.05	-0.750			
0.0414	2648.78	4.0920	4.0920	-0.7492	25.47	-0.05	-0.750			
0.0437	2794.24	4.0890	4.0890	-0.7547	25.47	-0.05	-0.750			
0.0459	2938.15	4.0860	4.0859	-0.7542	25.47	-0.05	-0.750			
0.0482	3082.61	4.0830	4.0830	-0.7584	25.47	-0.05	-0.750			
0.0505	3229.29	4.0800	4.0800	-0.7635	25.47	-0.05	-0.750			
0.0527	3375.68	4.0770	4.0769	-0.7666	25.47	-0.05	-0.750			
0.0551	3524.44	4.0740	4.0739	-0.7709	25.47	-0.05	-0.750			
0.0574	3672.80	4.0710	4.0711	-0.7738	25.47	-0.05	-0.750			
0.0597	3822.54	4.0680	4.0680	-0.7771	25.47	-0.05	-0.750			
0.0621	3971.95	4.0650	4.0650	-0.7782	25.47	-0.05	-0.750			
0.0644	4120.60	4.0620	4.0620	-0.7761	25.46	-0.06	-0.750			
0.0667	4269.63	4.0590	4.0590	-0.7786	25.46	-0.06	-0.750			
0.0690	4418.48	4.0560	4.0561	-0.7819	25.46	-0.06	-0.750			
0.0714	4569.23	4.0530	4.0529	-0.7847	25.46	-0.06	-0.750			
0.0737	4719.82	4.0500	4.0500	-0.7910	25.47	-0.05	-0.750			
0.0761	4872.98	4.0470	4.0470	-0.7949	25.47	-0.05	-0.750			
0.0786	5027.83	4.0440	4.0440	-0.7944	25.48	-0.04	-0.750			
0.0809	5180.38	4.0410	4.0411	-0.7954	25.48	-0.04	-0.750			
0.0833	5331.67	4.0380	4.0380	-0.7951	25.48	-0.04	-0.750			
0.0857	5482.97	4.0350	4.0349	-0.8008	25.48	-0.04	-0.750			
0.0881	5637.53	4.0320	4.0319	-0.7972	25.48	-0.04	-0.750			
0.0905	5790.07	4.0290	4.0290	-0.7966	25.48	-0.04	-0.750			
0.0929	5945.57	4.0260	4.0261	-0.8007	25.48	-0.04	-0.750			
0.0953	6099.66	4.0230	4.0229	-0.7998	25.48	-0.04	-0.750			
0.0977	6249.91	4.0200	4.0200	-0.7994	25.49	-0.03	-0.750			
0.1001	6403.88	4.0170	4.0169	-0.8019	25.49	-0.03	-0.750			
0.1025	6557.19	4.0140	4.0140	-0.8046	25.49	-0.03	-0.750			
0.1049	6714.99	4.0110	4.0109	-0.8111	25.50	-0.02	-0.750			
0.1074	6871.51	4.0080	4.0081	-0.8106	25.50	-0.02	-0.750			
0.1098	7026.37	4.0050	4.0050	-0.8156	25.50	-0.02	-0.750			
0.1122	7182.86	4.0020	4.0020	-0.8156	25.50	-0.02	-0.750			
0.1147	7338.34	3.9990	3.9989	-0.8143	25.50	-0.02	-0.750			
0.1171	7496.56	3.9960	3.9960	-0.8171	25.50	-0.02	-0.750			
0.1196	7652.85	3.9930	3.9931	-0.8207	25.50	-0.02	-0.750			
0.1220	7811.12	3.9900	3.9900	-0.8227	25.50	-0.02	-0.750			
0.1245	7969.73	3.9870	3.9870	-0.8297	25.51	-0.01	-0.750			
0.1270	8129.13	3.9840	3.9839	-0.8280	25.51	-0.01	-0.750			
0.1295	8289.76	3.9810	3.9810	-0.8326	25.52	-0.00	-0.750			
0.1320	8450.06	3.9780	3.9782	-0.8307	25.52	0.00	-0.750			
0.1346	8611.23	3.9750	3.9749	-0.8274	25.52	0.00	-0.750			
0.1370	8768.43	3.9720	3.9720	-0.8311	25.53	0.01	-0.750			
0.1395	8926.61	3.9690	3.9690	-0.8314	25.53	0.01	-0.750			
0.1420	9087.53	3.9660	3.9658	-0.8352	25.54	0.02	-0.750			
0.1445	9247.37	3.9630	3.9632	-0.8391	25.54	0.02	-0.750			
0.1470	9407.91	3.9600	3.9600	-0.8427	25.54	0.02	-0.750			
0.1495	9570.71	3.9570	3.9570	-0.8486	25.54	0.02	-0.750			
0.1521	9734.60	3.9540	3.9539	-0.8489	25.54	0.02	-0.750			
0.1547	9898.77	3.9510	3.9510	-0.8512	25.54	0.02	-0.750			
0.1572	10061.96	3.9480	3.9481	-0.8478	25.54	0.02	-0.750			
0.1598	10224.75	3.9450	3.9449	-0.8472	25.55	0.03	-0.750			
0.1623	10387.89	3.9420	3.9420	-0.8561	25.55	0.03	-0.750			
0.1649	10551.57	3.9390	3.9387	-0.8589	25.55	0.03	-0.750			
0.1675	10718.84	3.9360	3.9359	-0.8607	25.56	0.04	-0.750			
0.1701	10884.71	3.9330	3.9331	-0.8605	25.56	0.04	-0.750			
0.1727	11050.85	3.9300	3.9299	-0.8635	25.57	0.05	-0.750			
0.1753	11216.32	3.9270	3.9270	-0.8614	25.57	0.05	-0.750			
0.1777	11375.86	3.9240	3.9240	-0.8553	25.57	0.05	-0.750			
0.1804	11543.75	3.9210	3.9210	-0.8666	25.58	0.06	-0.750			
0.1830	11710.20	3.9180	3.9180	-0.8694	25.58	0.06	-0.750			
0.1856	11878.40	3.9150	3.9150	-0.8743	25.58	0.06	-0.750			
0.1882	12046.38	3.9120	3.9119	-0.8784	25.58	0.06	-0.750			
0.1909	12216.95	3.9090	3.9090	-0.8737	25.58	0.06	-0.750			
0.1935	12384.91	3.9060	3.9060	-0.8754	25.58	0.06	-0.750			
0.1961	12551.02	3.9030	3.9030	-0.8773	25.58	0.06	-0.750			
0.1988	12720.16	3.9000	3.8999	-0.8775	25.59	0.07	-0.750			
0.2014	12887.30	3.8970	3.8969	-0.8773	25.59	0.07	-0.750			
0.2040	13056.02	3.8940	3.8940	-0.8774	25.60	0.08	-0.750			
0.2066	13224.91	3.8910	3.8915	-0.8827	25.60	0.08	-0.750			
0.2093	13396.02	3.8880	3.8880	-0.8884	25.60	0.08	-0.750			
0.2119	13564.69	3.8850	3.8850	-0.8881	25.60	0.08	-0.750			
0.2146	13735.88	3.8820	3.8820	-0.8941	25.60	0.08	-0.750			
0.2173	13909.39	3.8790	3.8790	-0.8991	25.60	0.08	-0.750			
0.2200	14082.76	3.8760	3.8760	-0.8989	25.60	0.08	-0.750			
0.2228	14256.62	3.8730	3.8730	-0.9055	25.61	0.09	-0.750			
0.2255	14430.32	3.8700	3.8700	-0.9020	25.61	0.09	-0.750			
0.2282	14604.41	3.8670	3.8669	-0.8980	25.61	0.09	-0.750			
0.2309	14776.20	3.8640	3.8642	-0.8941	25.62	0.10	-0.750			
0.2335	14944.72	3.8610	3.8610	-0.8981	25.62	0.10	-0.750			
0.2362	15118.16	3.8580	3.8579	-0.8966	25.63	0.11	-0.750			
0.2389	15288.98	3.8550	3.8549	-0.8971	25.63	0.11	-0.750			
0.2416	15460.58	3.8520	3.8520	-0.8992	25.64	0.12	-0.750			
0.2443	15637.92	3.8490	3.8493	-0.9009	25.64	0.12	-0.750			
0.2470	15810.65	3.8460	3.8459	-0.9023	25.64	0.12	-0.750			
0.2497	15982.35	3.8430	3.8431	-0.9047	25.64	0.12	-0.750			
0.2524	16154.45	3.8400	3.8400	-0.9120	25.64	0.12	-0.750			
0.2552	16331.60	3.8370	3.8367	-0.9199	25.64	0.12	-0.750			
0.2579	16508.15	3.8340	3.8341	-0.9197	25.64	0.12	-0.750			
0.2607	16686.94	3.8310	3.8310	-0.9268	25.65	0.13	-0.750			
0.2635	16867.11	3.8280	3.8278	-0.9229	25.65	0.13	-0.750			
0.2663	17043.54	3.8250	3.8250	-0.9167	25.66	0.14	-0.750			
0.2690	17218.53	3.8220	3.8223	-0.9152	25.66	0.14	-0.750			
0.2718	17392.17	3.8190	3.8190	-0.9176	25.66	0.14	-0.750			
