Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3529.23	4.1980	4.1980	0.7232	26.91	0.96	0.750			
0.0573	3668.99	4.1950	4.1949	0.7333	26.91	0.96	0.750			
0.0596	3811.85	4.1920	4.1921	0.7443	26.90	0.95	0.750			
0.0618	3954.80	4.1890	4.1890	0.7525	26.90	0.95	0.750			
0.0641	4102.06	4.1860	4.1860	0.7573	26.89	0.94	0.750			
0.0664	4248.80	4.1830	4.1830	0.7589	26.89	0.94	0.750			
0.0687	4395.14	4.1800	4.1800	0.7602	26.89	0.94	0.750			
0.0710	4541.10	4.1770	4.1771	0.7554	26.88	0.93	0.750			
0.0732	4685.97	4.1740	4.1739	0.7520	26.88	0.93	0.750			
0.0754	4828.50	4.1710	4.1710	0.7529	26.88	0.93	0.750			
0.0777	4971.15	4.1680	4.1681	0.7499	26.88	0.93	0.750			
0.0799	5116.27	4.1650	4.1649	0.7540	26.88	0.93	0.750			
0.0822	5261.62	4.1620	4.1619	0.7618	26.88	0.93	0.750			
0.0845	5407.89	4.1590	4.1591	0.7646	26.88	0.93	0.750			
0.0868	5556.60	4.1560	4.1559	0.7647	26.88	0.93	0.750			
0.0891	5704.14	4.1530	4.1532	0.7687	26.88	0.93	0.750			
0.0914	5851.23	4.1500	4.1500	0.7678	26.88	0.93	0.750			
0.0937	5998.64	4.1470	4.1470	0.7682	26.88	0.93	0.750			
0.0960	6145.59	4.1440	4.1440	0.7679	26.88	0.93	0.750			
0.0983	6292.05	4.1410	4.1408	0.7675	26.88	0.93	0.750			
0.1006	6441.52	4.1380	4.1381	0.7678	26.88	0.93	0.750			
0.1030	6589.63	4.1350	4.1351	0.7640	26.88	0.93	0.750			
0.1052	6734.56	4.1320	4.1320	0.7656	26.88	0.93	0.750			
0.1075	6882.01	4.1290	4.1289	0.7706	26.88	0.93	0.750			
0.1098	7027.79	4.1260	4.1259	0.7739	26.88	0.93	0.750			
0.1121	7177.40	4.1230	4.1230	0.7759	26.88	0.93	0.750			
0.1145	7329.67	4.1200	4.1200	0.7759	26.88	0.93	0.750			
0.1169	7479.19	4.1170	4.1170	0.7761	26.88	0.93	0.750			
0.1192	7628.43	4.1140	4.1141	0.7762	26.88	0.93	0.750			
0.1215	7775.47	4.1110	4.1110	0.7719	26.88	0.93	0.750			
0.1238	7920.75	4.1080	4.1080	0.7808	26.88	0.93	0.750			
