Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.91	4.1630	4.1628	-0.1429	25.95	0.02	-0.750			
0.0008	50.90	4.1600	4.1599	-0.1796	25.95	0.02	-0.750			
0.0014	88.16	4.1570	4.1571	-0.2175	25.95	0.02	-0.750			
0.0021	134.11	4.1540	4.1540	-0.2554	25.94	0.01	-0.750			
0.0029	186.51	4.1510	4.1510	-0.2940	25.94	0.01	-0.750			
0.0038	246.25	4.1480	4.1481	-0.3364	25.94	0.01	-0.750			
0.0049	315.70	4.1450	4.1450	-0.3719	25.94	0.01	-0.750			
0.0061	391.59	4.1420	4.1418	-0.4058	25.93	0.00	-0.750			
0.0074	474.69	4.1390	4.1392	-0.4383	25.93	0.00	-0.750			
0.0088	562.09	4.1360	4.1360	-0.4658	25.93	-0.00	-0.750			
0.0102	655.38	4.1330	4.1329	-0.4928	25.92	-0.01	-0.750			
0.0118	752.40	4.1300	4.1300	-0.5130	25.92	-0.01	-0.750			
0.0133	851.53	4.1270	4.1270	-0.5324	25.92	-0.01	-0.750			
0.0150	958.16	4.1240	4.1241	-0.5603	25.91	-0.02	-0.750			
0.0167	1067.43	4.1210	4.1210	-0.5768	25.91	-0.02	-0.750			
0.0185	1181.22	4.1180	4.1179	-0.5941	25.90	-0.03	-0.750			
0.0203	1297.07	4.1150	4.1151	-0.6075	25.90	-0.03	-0.750			
0.0221	1416.00	4.1120	4.1120	-0.6182	25.90	-0.03	-0.750			
0.0240	1535.61	4.1090	4.1091	-0.6301	25.89	-0.04	-0.750			
0.0259	1656.21	4.1060	4.1060	-0.6406	25.89	-0.04	-0.750			
0.0278	1780.82	4.1030	4.1029	-0.6464	25.88	-0.05	-0.750			
0.0298	1907.02	4.1000	4.1000	-0.6557	25.88	-0.05	-0.750			
0.0318	2033.96	4.0970	4.0970	-0.6597	25.87	-0.06	-0.750			
0.0338	2162.32	4.0940	4.0939	-0.6651	25.87	-0.06	-0.750			
0.0358	2289.95	4.0910	4.0910	-0.6695	25.87	-0.06	-0.750			
0.0378	2416.64	4.0880	4.0880	-0.6721	25.87	-0.06	-0.750			
0.0398	2546.65	4.0850	4.0850	-0.6764	25.87	-0.06	-0.750			
0.0419	2678.62	4.0820	4.0819	-0.6840	25.87	-0.06	-0.750			
0.0439	2809.27	4.0790	4.0791	-0.6900	25.87	-0.06	-0.750			
0.0460	2942.19	4.0760	4.0762	-0.6982	25.87	-0.06	-0.750			
0.0481	3078.09	4.0730	4.0729	-0.7022	25.87	-0.06	-0.750			
0.0502	3213.25	4.0700	4.0699	-0.7064	25.87	-0.06	-0.750			
0.0523	3348.59	4.0670	4.0671	-0.7100	25.87	-0.06	-0.750			
0.0545	3486.28	4.0640	4.0641	-0.7137	25.87	-0.06	-0.750			
0.0566	3624.38	4.0610	4.0609	-0.7162	25.87	-0.06	-0.750			
0.0588	3761.00	4.0580	4.0580	-0.7175	25.87	-0.06	-0.750			
0.0609	3898.36	4.0550	4.0551	-0.7198	25.87	-0.06	-0.750			
0.0631	4038.10	4.0520	4.0520	-0.7275	25.87	-0.06	-0.750			
0.0653	4179.78	4.0490	4.0488	-0.7259	25.87	-0.06	-0.750			
0.0675	4319.20	4.0460	4.0460	-0.7258	25.87	-0.06	-0.750			
0.0697	4458.71	4.0430	4.0431	-0.7259	25.87	-0.06	-0.750			
0.0718	4597.18	4.0400	4.0399	-0.7232	25.87	-0.06	-0.750			
0.0740	4734.64	4.0370	4.0369	-0.7221	25.87	-0.06	-0.750			
0.0761	4872.73	4.0340	4.0340	-0.7276	25.87	-0.06	-0.750			
0.0783	5011.25	4.0310	4.0310	-0.7318	25.86	-0.07	-0.750			
0.0806	5155.54	4.0280	4.0279	-0.7412	25.86	-0.07	-0.750			
0.0828	5297.57	4.0250	4.0251	-0.7424	25.86	-0.07	-0.750			
0.0850	5441.53	4.0220	4.0220	-0.7460	25.86	-0.07	-0.750			
0.0873	5586.10	4.0190	4.0189	-0.7432	25.86	-0.07	-0.750			
0.0895	5727.86	4.0160	4.0160	-0.7453	25.87	-0.06	-0.750			
0.0917	5871.02	4.0130	4.0131	-0.7494	25.87	-0.06	-0.750			
0.0940	6014.94	4.0100	4.0099	-0.7489	25.87	-0.06	-0.750			
0.0962	6158.69	4.0070	4.0070	-0.7500	25.87	-0.06	-0.750			
0.0985	6302.35	4.0040	4.0040	-0.7518	25.87	-0.06	-0.750			
0.1007	6447.26	4.0010	4.0010	-0.7518	25.87	-0.06	-0.750			
0.1030	6591.77	3.9980	3.9980	-0.7488	25.87	-0.06	-0.750			
0.1053	6736.78	3.9950	3.9950	-0.7562	25.87	-0.06	-0.750			
0.1075	6880.83	3.9920	3.9921	-0.7554	25.87	-0.06	-0.750			
0.1098	7026.76	3.9890	3.9889	-0.7591	25.87	-0.06	-0.750			
0.1120	7171.07	3.9860	3.9861	-0.7653	25.88	-0.05	-0.750			
0.1144	7320.04	3.9830	3.9830	-0.7668	25.88	-0.05	-0.750			
0.1167	7467.87	3.9800	3.9800	-0.7688	25.88	-0.05	-0.750			
0.1190	7616.77	3.9770	3.9769	-0.7723	25.89	-0.04	-0.750			
0.1213	7764.85	3.9740	3.9741	-0.7703	25.89	-0.04	-0.750			
0.1236	7911.78	3.9710	3.9709	-0.7785	25.89	-0.04	-0.750			
0.1260	8061.59	3.9680	3.9681	-0.7796	25.89	-0.04	-0.750			
0.1283	8210.69	3.9650	3.9649	-0.7770	25.89	-0.04	-0.750			
0.1307	8361.79	3.9620	3.9620	-0.7828	25.89	-0.04	-0.750			
0.1330	8512.26	3.9590	3.9594	-0.7842	25.89	-0.04	-0.750			
0.1354	8662.44	3.9560	3.9559	-0.7862	25.89	-0.04	-0.750			
0.1377	8814.07	3.9530	3.9530	-0.7874	25.90	-0.03	-0.750			
0.1401	8964.02	3.9500	3.9499	-0.7876	25.90	-0.03	-0.750			
0.1425	9117.36	3.9470	3.9471	-0.7921	25.91	-0.02	-0.750			
0.1448	9269.22	3.9440	3.9439	-0.7939	25.91	-0.02	-0.750			
0.1472	9420.38	3.9410	3.9410	-0.7970	25.91	-0.02	-0.750			
0.1496	9573.12	3.9380	3.9380	-0.8044	25.91	-0.02	-0.750			
0.1520	9728.13	3.9350	3.9349	-0.8018	25.92	-0.01	-0.750			
0.1544	9883.26	3.9320	3.9320	-0.8032	25.92	-0.01	-0.750			
0.1569	10039.07	3.9290	3.9291	-0.7988	25.92	-0.01	-0.750			
0.1592	10191.64	3.9260	3.9258	-0.7992	25.92	-0.01	-0.750			
0.1616	10340.36	3.9230	3.9231	-0.8092	25.92	-0.01	-0.750			
0.1640	10497.70	3.9200	3.9199	-0.8131	25.92	-0.01	-0.750			
0.1665	10654.78	3.9170	3.9169	-0.8182	25.93	-0.00	-0.750			
0.1690	10815.09	3.9140	3.9139	-0.8227	25.93	-0.00	-0.750			
0.1715	10974.09	3.9110	3.9110	-0.8242	25.93	0.00	-0.750			
0.1739	11131.91	3.9080	3.9079	-0.8308	25.93	0.00	-0.750			
0.1764	11290.25	3.9050	3.9048	-0.8214	25.93	0.00	-0.750			
0.1788	11445.98	3.9020	3.9020	-0.8158	25.94	0.01	-0.750			
0.1813	11606.11	3.8990	3.8990	-0.8244	25.94	0.01	-0.750			
0.1838	11765.21	3.8960	3.8960	-0.8232	25.94	0.01	-0.750			
0.1863	11921.33	3.8930	3.8929	-0.8288	25.94	0.01	-0.750			
0.1887	12079.54	3.8900	3.8900	-0.8258	25.94	0.01	-0.750			
0.1912	12238.51	3.8870	3.8870	-0.8219	25.95	0.02	-0.750			
0.1937	12398.72	3.8840	3.8839	-0.8292	25.95	0.02	-0.750			
0.1962	12557.41	3.8810	3.8811	-0.8301	25.95	0.02	-0.750			
0.1987	12715.59	3.8780	3.8780	-0.8323	25.96	0.03	-0.750			
0.2012	12875.79	3.8750	3.8749	-0.8315	25.96	0.03	-0.750			
0.2036	13033.50	3.8720	3.8720	-0.8289	25.96	0.03	-0.750			
0.2062	13196.22	3.8690	3.8691	-0.8386	25.97	0.04	-0.750			
0.2087	13358.36	3.8660	3.8660	-0.8428	25.97	0.04	-0.750			
0.2112	13519.16	3.8630	3.8629	-0.8371	25.98	0.05	-0.750			
0.2138	13680.94	3.8600	3.8600	-0.8402	25.98	0.05	-0.750			
0.2163	13843.55	3.8570	3.8569	-0.8403	25.98	0.05	-0.750			
0.2188	14005.40	3.8540	3.8539	-0.8403	25.99	0.06	-0.750			
0.2213	14165.66	3.8510	3.8511	-0.8366	25.99	0.06	-0.750			
0.2238	14324.48	3.8480	3.8479	-0.8395	25.99	0.06	-0.750			
0.2263	14484.82	3.8450	3.8450	-0.8376	25.99	0.06	-0.750			
0.2289	14646.89	3.8420	3.8420	-0.8306	25.99	0.06	-0.750			
0.2314	14809.89	3.8390	3.8389	-0.8292	25.99	0.06	-0.750			
0.2339	14969.76	3.8360	3.8361	-0.8224	25.99	0.06	-0.750			
0.2363	15124.15	3.8330	3.8331	-0.8247	26.00	0.07	-0.750			
0.2387	15278.54	3.8300	3.8299	-0.8249	26.00	0.07	-0.750			
0.2412	15435.28	3.8270	3.8269	-0.8269	26.00	0.07	-0.750			
0.2437	15598.93	3.8240	3.8240	-0.8351	26.01	0.08	-0.750			
0.2463	15762.94	3.8210	3.8211	-0.8464	26.01	0.08	-0.750			
0.2488	15925.25	3.8180	3.8181	-0.8473	26.02	0.09	-0.750			
0.2514	16089.48	3.8150	3.8149	-0.8421	26.02	0.09	-0.750			
0.2539	16248.15	3.8120	3.8119	-0.8357	26.02	0.09	-0.750			
0.2564	16409.30	3.8090	3.8090	-0.8351	26.03	0.10	-0.750			
0.2589	16570.26	3.8060	3.8061	-0.8323	26.03	0.10	-0.750			
0.2614	16728.37	3.8030	3.8029	-0.8366	26.04	0.11	-0.750			
0.2639	16888.09	3.8000	3.8000	-0.8316	26.04	0.11	-0.750			
0.2664	17047.93	3.7970	3.7969	-0.8294	26.04	0.11	-0.750			
0.2689	17209.12	3.7940	3.7939	-0.8316	26.05	0.12	-0.750			
0.2714	17368.87	3.7910	3.7910	-0.8270	26.05	0.12	-0.750			
0.2739	17527.21	3.7880	3.7880	-0.8288	26.06	0.13	-0.750			
0.2763	17685.94	3.7850	3.7850	-0.8246	26.06	0.13	-0.750			
0.2788	17842.32	3.7820	3.7820	-0.8174	26.06	0.13	-0.750			
0.2813	18001.02	3.7790	3.7790	-0.8234	26.07	0.14	-0.750			
0.2837	18159.65	3.7760	3.7759	-0.8190	26.07	0.14	-0.750			
0.2862	18315.68	3.7730	3.7731	-0.8165	26.07	0.14	-0.750			
0.2886	18472.06	3.7700	3.7700	-0.8158	26.07	0.14	-0.750			
0.2911	18627.85	3.7670	3.7671	-0.8096	26.08	0.15	-0.750			
0.2935	18784.99	3.7640	3.7638	-0.8102	26.08	0.15	-0.750			
0.2959	18939.48	3.7610	3.7611	-0.8044	26.08	0.15	-0.750			
0.2983	19092.56	3.7580	3.7580	-0.8005	26.08	0.15	-0.750			
0.3007	19247.47	3.7550	3.7550	-0.8059	26.08	0.15	-0.750			
0.3031	19400.77	3.7520	3.7519	-0.8049	26.09	0.16	-0.750			
0.3055	19554.89	3.7490	3.7490	-0.8053	26.09	0.16	-0.750			
0.3080	19710.64	3.7460	3.7462	-0.8073	26.09	0.16	-0.750			
0.3104	19865.97	3.7430	3.7430	-0.8099	26.09	0.16	-0.750			
0.3128	20021.37	3.7400	3.7400	-0.8193	26.10	0.17	-0.750			
0.3153	20176.57	3.7370	3.7370	-0.8213	26.10	0.17	-0.750			
0.3177	20335.46	3.7340	3.7339	-0.8343	26.11	0.18	-0.750			
0.3203	20496.42	3.7310	3.7313	-0.8403	26.11	0.18	-0.750			
0.3228	20659.42	3.7280	3.7278	-0.8513	26.11	0.18	-0.750			
0.3254	20823.92	3.7250	3.7251	-0.8642	26.12	0.19	-0.750			
0.3280	20990.92	3.7220	3.7220	-0.8682	26.12	0.19	-0.750			
0.3306	21160.38	3.7190	3.7189	-0.8776	26.13	0.20	-0.750			
0.3332	21327.92	3.7160	3.7162	-0.8895	26.13	0.20	-0.750			
0.3359	21497.97	3.7130	3.7130	-0.9001	26.13	0.20	-0.750			
0.3386	21671.95	3.7100	3.7099	-0.9146	26.13	0.20	-0.750			
0.3414	21847.48	3.7070	3.7070	-0.9262	26.13	0.20	-0.750			
0.3442	22027.72	3.7040	3.7041	-0.9525	26.13	0.20	-0.750			
0.3471	22212.42	3.7010	3.7008	-0.9743	26.13	0.20	-0.750			
0.3500	22403.01	3.6980	3.6979	-1.0015	26.13	0.20	-0.750			
0.3531	22597.12	3.6950	3.6950	-1.0178	26.12	0.19	-0.750			
0.3562	22795.34	3.6920	3.6920	-1.0300	26.12	0.19	-0.750			
0.3593	22997.87	3.6890	3.6891	-1.0533	26.12	0.19	-0.750			
0.3625	23199.15	3.6860	3.6860	-1.0725	26.12	0.19	-0.750			
0.3657	23403.88	3.6830	3.6829	-1.0932	26.11	0.18	-0.750			
0.3689	23612.31	3.6800	3.6800	-1.1127	26.11	0.18	-0.750			
0.3724	23832.44	3.6770	3.6769	-1.1508	26.11	0.18	-0.750			
0.3759	24060.56	3.6740	3.6740	-1.1744	26.10	0.17	-0.750			
0.3795	24289.10	3.6710	3.6710	-1.1928	26.10	0.17	-0.750			
0.3831	24518.14	3.6680	3.6682	-1.2150	26.09	0.16	-0.750			
0.3868	24753.36	3.6650	3.6649	-1.2375	26.08	0.15	-0.750			
0.3905	24988.82	3.6620	3.6620	-1.2637	26.08	0.15	-0.750			
0.3943	25234.49	3.6590	3.6590	-1.2987	26.07	0.14	-0.750			
0.3983	25489.33	3.6560	3.6560	-1.3375	26.07	0.14	-0.750			
0.4024	25750.91	3.6530	3.6529	-1.3625	26.06	0.13	-0.750			
0.4065	26014.47	3.6500	3.6500	-1.4034	26.05	0.12	-0.750			
