Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3447.53	4.1980	4.1979	0.7631	26.72	0.79	0.750			
0.0562	3594.09	4.1950	4.1950	0.7615	26.72	0.79	0.750			
0.0584	3738.82	4.1920	4.1919	0.7589	26.72	0.79	0.750			
0.0607	3885.23	4.1890	4.1890	0.7562	26.72	0.79	0.750			
0.0630	4031.03	4.1860	4.1860	0.7539	26.72	0.79	0.750			
0.0652	4173.01	4.1830	4.1830	0.7525	26.71	0.78	0.750			
0.0675	4318.21	4.1800	4.1801	0.7546	26.71	0.78	0.750			
0.0697	4462.02	4.1770	4.1770	0.7590	26.71	0.78	0.750			
0.0720	4608.77	4.1740	4.1740	0.7605	26.71	0.78	0.750			
0.0743	4754.88	4.1710	4.1710	0.7631	26.71	0.78	0.750			
0.0766	4903.81	4.1680	4.1680	0.7643	26.71	0.78	0.750			
0.0789	5050.56	4.1650	4.1650	0.7637	26.70	0.77	0.750			
0.0812	5195.85	4.1620	4.1620	0.7624	26.70	0.77	0.750			
0.0835	5342.09	4.1590	4.1588	0.7662	26.70	0.77	0.750			
0.0858	5488.05	4.1560	4.1560	0.7658	26.70	0.77	0.750			
0.0881	5636.81	4.1530	4.1530	0.7695	26.70	0.77	0.750			
0.0904	5785.19	4.1500	4.1500	0.7699	26.70	0.77	0.750			
0.0927	5933.59	4.1470	4.1470	0.7734	26.70	0.77	0.750			
0.0950	6081.40	4.1440	4.1440	0.7726	26.70	0.77	0.750			
0.0973	6229.78	4.1410	4.1410	0.7735	26.70	0.77	0.750			
0.0997	6378.19	4.1380	4.1380	0.7717	26.69	0.76	0.750			
0.1020	6526.45	4.1350	4.1350	0.7757	26.69	0.76	0.750			
0.1043	6676.10	4.1320	4.1320	0.7774	26.69	0.76	0.750			
0.1066	6824.74	4.1290	4.1290	0.7797	26.68	0.75	0.750			
0.1090	6974.27	4.1260	4.1261	0.7794	26.68	0.75	0.750			
0.1113	7124.77	4.1230	4.1230	0.7828	26.68	0.75	0.750			
0.1137	7276.24	4.1200	4.1199	0.7793	26.68	0.75	0.750			
0.1160	7425.03	4.1170	4.1171	0.7806	26.69	0.76	0.750			
0.1183	7572.64	4.1140	4.1141	0.7833	26.69	0.76	0.750			
0.1207	7724.05	4.1110	4.1108	0.7880	26.69	0.76	0.750			
0.1231	7875.67	4.1080	4.1080	0.7874	26.69	0.76	0.750			
0.1254	8028.53	4.1050	4.1051	0.7897	26.68	0.75	0.750			
0.1278	8181.71	4.1020	4.1021	0.7937	26.68	0.75	0.750			
0.1302	8334.82	4.0990	4.0990	0.7949	26.68	0.75	0.750			
0.1326	8484.57	4.0960	4.0959	0.7922	26.67	0.74	0.750			
0.1350	8637.06	4.0930	4.0931	0.7935	26.67	0.74	0.750			
0.1374	8792.46	4.0900	4.0899	0.7912	26.67	0.74	0.750			
0.1397	8941.25	4.0870	4.0872	0.7984	26.67	0.74	0.750			
0.1421	9094.33	4.0840	4.0840	0.8016	26.66	0.73	0.750			
0.1445	9248.45	4.0810	4.0810	0.8022	26.66	0.73	0.750			
0.1469	9401.95	4.0780	4.0778	0.8067	26.66	0.73	0.750			
0.1494	9560.30	4.0750	4.0753	0.8009	26.66	0.73	0.750			
0.1518	9714.40	4.0720	4.0720	0.8112	26.66	0.73	0.750			
0.1542	9869.94	4.0690	4.0690	0.8134	26.66	0.73	0.750			
0.1566	10024.05	4.0660	4.0660	0.8093	26.66	0.73	0.750			
0.1590	10179.01	4.0630	4.0628	0.8171	26.66	0.73	0.750			
0.1615	10338.93	4.0600	4.0601	0.8170	26.66	0.73	0.750			
0.1640	10496.17	4.0570	4.0570	0.8218	26.66	0.73	0.750			
0.1665	10655.44	4.0540	4.0540	0.8273	26.66	0.73	0.750			
0.1689	10811.47	4.0510	4.0511	0.8248	26.66	0.73	0.750			
0.1714	10970.37	4.0480	4.0478	0.8328	26.66	0.73	0.750			
0.1740	11133.17	4.0450	4.0450	0.8331	26.66	0.73	0.750			
0.1765	11293.19	4.0420	4.0420	0.8343	26.65	0.72	0.750			
0.1790	11454.79	4.0390	4.0391	0.8364	26.65	0.72	0.750			
0.1815	11614.72	4.0360	4.0361	0.8326	26.64	0.71	0.750			
0.1840	11773.46	4.0330	4.0329	0.8318	26.64	0.71	0.750			
0.1865	11933.21	4.0300	4.0300	0.8337	26.64	0.71	0.750			
0.1889	12091.99	4.0270	4.0270	0.8401	26.64	0.71	0.750			
0.1915	12254.11	4.0240	4.0240	0.8518	26.64	0.71	0.750			
0.1941	12419.30	4.0210	4.0210	0.8534	26.64	0.71	0.750			
0.1966	12584.60	4.0180	4.0180	0.8597	26.64	0.71	0.750			
0.1992	12751.63	4.0150	4.0151	0.8598	26.64	0.71	0.750			
0.2018	12917.53	4.0120	4.0120	0.8581	26.64	0.71	0.750			
0.2044	13080.65	4.0090	4.0090	0.8622	26.64	0.71	0.750			
0.2069	13244.76	4.0060	4.0061	0.8650	26.64	0.71	0.750			
0.2096	13411.49	4.0030	4.0030	0.8635	26.64	0.71	0.750			
0.2122	13578.94	4.0000	4.0000	0.8663	26.64	0.71	0.750			
0.2148	13745.45	3.9970	3.9971	0.8692	26.64	0.71	0.750			
0.2174	13913.04	3.9940	3.9940	0.8720	26.63	0.70	0.750			
0.2200	14080.36	3.9910	3.9909	0.8760	26.63	0.70	0.750			
0.2226	14247.75	3.9880	3.9880	0.8767	26.63	0.70	0.750			
0.2253	14416.34	3.9850	3.9850	0.8772	26.63	0.70	0.750			
0.2279	14586.17	3.9820	3.9821	0.8827	26.62	0.69	0.750			
0.2306	14756.72	3.9790	3.9790	0.8820	26.62	0.69	0.750			
0.2332	14925.03	3.9760	3.9757	0.8814	26.62	0.69	0.750			
0.2359	15094.72	3.9730	3.9731	0.8823	26.62	0.69	0.750			
0.2385	15263.61	3.9700	3.9700	0.8828	26.62	0.69	0.750			
0.2412	15434.76	3.9670	3.9670	0.8873	26.62	0.69	0.750			
0.2438	15605.11	3.9640	3.9642	0.8902	26.62	0.69	0.750			
0.2465	15775.00	3.9610	3.9609	0.8901	26.62	0.69	0.750			
0.2492	15947.98	3.9580	3.9580	0.8912	26.62	0.69	0.750			
0.2518	16118.19	3.9550	3.9550	0.8910	26.62	0.69	0.750			
0.2545	16289.33	3.9520	3.9520	0.8920	26.62	0.69	0.750			
0.2572	16462.27	3.9490	3.9492	0.8909	26.62	0.69	0.750			
0.2599	16632.57	3.9460	3.9461	0.8890	26.62	0.69	0.750			
0.2625	16802.56	3.9430	3.9430	0.8868	26.62	0.69	0.750			
0.2652	16971.05	3.9400	3.9400	0.8896	26.61	0.68	0.750			
0.2679	17143.74	3.9370	3.9370	0.8982	26.61	0.68	0.750			
0.2705	17314.46	3.9340	3.9338	0.8937	26.61	0.68	0.750			
0.2733	17488.36	3.9310	3.9310	0.8951	26.60	0.67	0.750			
0.2759	17660.38	3.9280	3.9281	0.8987	26.60	0.67	0.750			
0.2786	17832.46	3.9250	3.9250	0.9020	26.59	0.66	0.750			
0.2813	18005.93	3.9220	3.9220	0.9047	26.59	0.66	0.750			
0.2840	18178.52	3.9190	3.9189	0.9027	26.58	0.65	0.750			
0.2868	18353.68	3.9160	3.9160	0.9041	26.57	0.64	0.750			
