Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.90	4.1630	4.1629	-0.1305	25.81	0.00	-0.750			
0.0008	50.59	4.1600	4.1600	-0.1744	25.81	0.00	-0.750			
0.0014	88.78	4.1570	4.1570	-0.2152	25.81	0.00	-0.750			
0.0021	134.12	4.1540	4.1539	-0.2535	25.81	0.00	-0.750			
0.0029	186.45	4.1510	4.1512	-0.2916	25.81	0.00	-0.750			
0.0039	246.54	4.1480	4.1481	-0.3297	25.81	-0.00	-0.750			
0.0049	313.77	4.1450	4.1450	-0.3654	25.81	-0.00	-0.750			
0.0061	387.90	4.1420	4.1420	-0.3977	25.81	-0.00	-0.750			
0.0073	467.51	4.1390	4.1391	-0.4321	25.80	-0.01	-0.750			
0.0087	554.17	4.1360	4.1360	-0.4626	25.80	-0.01	-0.750			
0.0101	647.15	4.1330	4.1329	-0.4900	25.80	-0.01	-0.750			
0.0116	743.93	4.1300	4.1300	-0.5132	25.80	-0.01	-0.750			
0.0132	844.99	4.1270	4.1271	-0.5347	25.79	-0.02	-0.750			
0.0149	950.84	4.1240	4.1240	-0.5537	25.79	-0.02	-0.750			
0.0165	1059.07	4.1210	4.1209	-0.5704	25.79	-0.02	-0.750			
0.0183	1169.66	4.1180	4.1181	-0.5835	25.79	-0.02	-0.750			
0.0201	1283.73	4.1150	4.1149	-0.5983	25.78	-0.03	-0.750			
0.0219	1401.08	4.1120	4.1120	-0.6140	25.78	-0.03	-0.750			
0.0238	1520.85	4.1090	4.1089	-0.6214	25.78	-0.03	-0.750			
0.0256	1640.88	4.1060	4.1060	-0.6332	25.77	-0.04	-0.750			
0.0276	1763.57	4.1030	4.1031	-0.6432	25.77	-0.04	-0.750			
0.0295	1887.60	4.1000	4.0999	-0.6487	25.77	-0.04	-0.750			
0.0314	2012.77	4.0970	4.0969	-0.6575	25.76	-0.05	-0.750			
0.0334	2139.54	4.0940	4.0941	-0.6670	25.76	-0.05	-0.750			
0.0355	2268.94	4.0910	4.0908	-0.6735	25.76	-0.05	-0.750			
0.0375	2401.85	4.0880	4.0880	-0.6810	25.75	-0.06	-0.750			
0.0396	2531.93	4.0850	4.0850	-0.6826	25.75	-0.06	-0.750			
0.0416	2663.69	4.0820	4.0819	-0.6863	25.75	-0.06	-0.750			
0.0437	2796.10	4.0790	4.0789	-0.6888	25.75	-0.06	-0.750			
0.0457	2925.33	4.0760	4.0760	-0.6910	25.75	-0.06	-0.750			
0.0478	3058.37	4.0730	4.0730	-0.6912	25.75	-0.06	-0.750			
0.0499	3194.52	4.0700	4.0700	-0.6966	25.75	-0.06	-0.750			
0.0520	3327.42	4.0670	4.0670	-0.7003	25.75	-0.06	-0.750			
0.0541	3461.21	4.0640	4.0640	-0.7028	25.75	-0.06	-0.750			
0.0562	3597.31	4.0610	4.0609	-0.7078	25.75	-0.06	-0.750			
0.0583	3733.90	4.0580	4.0579	-0.7109	25.75	-0.06	-0.750			
