Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0561	3592.76	4.1970	4.1971	0.7682	26.79	0.82	0.750			
0.0584	3737.67	4.1940	4.1941	0.7585	26.79	0.82	0.750			
0.0607	3884.42	4.1910	4.1909	0.7574	26.78	0.81	0.750			
0.0630	4029.49	4.1880	4.1877	0.7543	26.78	0.81	0.750			
0.0652	4172.33	4.1850	4.1850	0.7580	26.78	0.81	0.750			
0.0675	4318.78	4.1820	4.1821	0.7564	26.77	0.80	0.750			
0.0697	4462.87	4.1790	4.1789	0.7620	26.77	0.80	0.750			
0.0721	4611.33	4.1760	4.1760	0.7651	26.77	0.80	0.750			
0.0743	4757.77	4.1730	4.1731	0.7617	26.76	0.79	0.750			
0.0766	4905.51	4.1700	4.1700	0.7624	26.76	0.79	0.750			
0.0789	5051.70	4.1670	4.1671	0.7587	26.76	0.79	0.750			
0.0812	5195.17	4.1640	4.1641	0.7513	26.76	0.79	0.750			
0.0834	5339.80	4.1610	4.1610	0.7527	26.76	0.79	0.750			
0.0856	5480.62	4.1580	4.1581	0.7477	26.76	0.79	0.750			
0.0879	5626.33	4.1550	4.1545	0.7550	26.76	0.79	0.750			
0.0902	5771.92	4.1520	4.1522	0.7600	26.76	0.79	0.750			
0.0925	5919.10	4.1490	4.1490	0.7602	26.76	0.79	0.750			
0.0948	6066.58	4.1460	4.1460	0.7646	26.76	0.79	0.750			
0.0971	6211.92	4.1430	4.1431	0.7596	26.76	0.79	0.750			
0.0994	6359.30	4.1400	4.1399	0.7629	26.76	0.79	0.750			
0.1016	6505.60	4.1370	4.1371	0.7659	26.76	0.79	0.750			
0.1039	6652.39	4.1340	4.1341	0.7699	26.76	0.79	0.750			
0.1063	6800.39	4.1310	4.1310	0.7664	26.76	0.79	0.750			
0.1086	6948.96	4.1280	4.1281	0.7706	26.75	0.78	0.750			
0.1109	7095.46	4.1250	4.1250	0.7720	26.75	0.78	0.750			
0.1132	7244.07	4.1220	4.1219	0.7763	26.75	0.78	0.750			
0.1155	7393.66	4.1190	4.1190	0.7798	26.75	0.78	0.750			
0.1179	7543.73	4.1160	4.1160	0.7787	26.75	0.78	0.750			
0.1202	7694.37	4.1130	4.1130	0.7835	26.75	0.78	0.750			
0.1226	7845.25	4.1100	4.1100	0.7844	26.75	0.78	0.750			
0.1249	7995.16	4.1070	4.1069	0.7865	26.75	0.78	0.750			
0.1273	8146.37	4.1040	4.1039	0.7877	26.75	0.78	0.750			
0.1297	8298.41	4.1010	4.1010	0.7876	26.75	0.78	0.750			
0.1320	8449.98	4.0980	4.0980	0.7854	26.74	0.77	0.750			
0.1344	8602.01	4.0950	4.0950	0.7840	26.74	0.77	0.750			
0.1367	8749.58	4.0920	4.0921	0.7856	26.74	0.77	0.750			
0.1391	8900.39	4.0890	4.0889	0.7903	26.74	0.77	0.750			
0.1415	9053.17	4.0860	4.0860	0.7872	26.74	0.77	0.750			
0.1438	9204.66	4.0830	4.0830	0.7937	26.74	0.77	0.750			
0.1462	9358.42	4.0800	4.0801	0.8002	26.74	0.77	0.750			
0.1486	9512.27	4.0770	4.0771	0.8027	26.74	0.77	0.750			
0.1510	9666.06	4.0740	4.0738	0.8029	26.74	0.77	0.750			
0.1534	9818.83	4.0710	4.0710	0.8038	26.74	0.77	0.750			
0.1559	9974.59	4.0680	4.0680	0.8015	26.74	0.77	0.750			
0.1582	10127.47	4.0650	4.0650	0.8104	26.74	0.77	0.750			
0.1607	10282.25	4.0620	4.0621	0.8106	26.74	0.77	0.750			
0.1631	10439.19	4.0590	4.0586	0.8153	26.74	0.77	0.750			
0.1656	10595.96	4.0560	4.0561	0.8191	26.74	0.77	0.750			
0.1680	10754.56	4.0530	4.0531	0.8197	26.74	0.77	0.750			
0.1705	10912.53	4.0500	4.0500	0.8236	26.74	0.77	0.750			
0.1730	11070.19	4.0470	4.0470	0.8203	26.74	0.77	0.750			
0.1754	11226.58	4.0440	4.0438	0.8227	26.74	0.77	0.750			
0.1779	11385.61	4.0410	4.0410	0.8274	26.74	0.77	0.750			
0.1804	11544.85	4.0380	4.0381	0.8306	26.74	0.77	0.750			
0.1829	11705.93	4.0350	4.0350	0.8339	26.74	0.77	0.750			
0.1854	11865.33	4.0320	4.0320	0.8319	26.74	0.77	0.750			
0.1879	12026.27	4.0290	4.0290	0.8368	26.74	0.77	0.750			
0.1904	12186.92	4.0260	4.0261	0.8398	26.74	0.77	0.750			
0.1929	12347.79	4.0230	4.0229	0.8370	26.74	0.77	0.750			
0.1954	12507.57	4.0200	4.0200	0.8410	26.74	0.77	0.750			
0.1979	12668.29	4.0170	4.0171	0.8449	26.74	0.77	0.750			
0.2005	12831.23	4.0140	4.0137	0.8514	26.74	0.77	0.750			
0.2031	12996.91	4.0110	4.0110	0.8530	26.74	0.77	0.750			
0.2057	13161.92	4.0080	4.0081	0.8564	26.74	0.77	0.750			
0.2082	13327.62	4.0050	4.0050	0.8621	26.74	0.77	0.750			
0.2108	13492.70	4.0020	4.0020	0.8582	26.74	0.77	0.750			
0.2134	13656.71	3.9990	3.9990	0.8585	26.74	0.77	0.750			
0.2160	13822.17	3.9960	3.9960	0.8600	26.74	0.77	0.750			
