Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.86	4.1610	4.1606	-0.1062	25.81	0.02	-0.750			
0.0007	42.59	4.1580	4.1577	-0.1524	25.81	0.02	-0.750			
0.0012	76.12	4.1550	4.1549	-0.1924	25.81	0.02	-0.750			
0.0018	116.73	4.1520	4.1521	-0.2317	25.81	0.02	-0.750			
0.0026	165.67	4.1490	4.1491	-0.2684	25.81	0.02	-0.750			
0.0035	221.97	4.1460	4.1459	-0.3058	25.80	0.01	-0.750			
0.0044	283.92	4.1430	4.1430	-0.3391	25.80	0.01	-0.750			
0.0055	352.39	4.1400	4.1401	-0.3705	25.80	0.01	-0.750			
0.0067	427.13	4.1370	4.1370	-0.4031	25.80	0.01	-0.750			
0.0079	507.61	4.1340	4.1340	-0.4358	25.80	0.01	-0.750			
0.0093	595.48	4.1310	4.1308	-0.4602	25.79	0.00	-0.750			
0.0107	687.01	4.1280	4.1280	-0.4857	25.79	0.00	-0.750			
0.0122	783.55	4.1250	4.1253	-0.5069	25.79	-0.00	-0.750			
0.0138	883.68	4.1220	4.1219	-0.5265	25.79	-0.00	-0.750			
0.0154	986.95	4.1190	4.1190	-0.5427	25.78	-0.01	-0.750			
0.0171	1092.07	4.1160	4.1160	-0.5539	25.78	-0.01	-0.750			
0.0188	1200.95	4.1130	4.1130	-0.5736	25.78	-0.01	-0.750			
0.0205	1313.14	4.1100	4.1100	-0.5842	25.78	-0.01	-0.750			
0.0223	1426.28	4.1070	4.1069	-0.5923	25.77	-0.02	-0.750			
0.0241	1540.84	4.1040	4.1040	-0.6031	25.77	-0.02	-0.750			
0.0259	1656.61	4.1010	4.1010	-0.6157	25.77	-0.02	-0.750			
0.0277	1776.00	4.0980	4.0979	-0.6281	25.76	-0.03	-0.750			
0.0297	1898.40	4.0950	4.0949	-0.6360	25.76	-0.03	-0.750			
0.0316	2020.90	4.0920	4.0921	-0.6416	25.76	-0.03	-0.750			
0.0336	2147.59	4.0890	4.0891	-0.6520	25.76	-0.03	-0.750			
0.0355	2273.22	4.0860	4.0859	-0.6559	25.75	-0.04	-0.750			
0.0375	2398.31	4.0830	4.0830	-0.6581	25.75	-0.04	-0.750			
0.0394	2524.78	4.0800	4.0800	-0.6617	25.74	-0.05	-0.750			
0.0414	2652.13	4.0770	4.0770	-0.6694	25.74	-0.05	-0.750			
0.0435	2782.03	4.0740	4.0739	-0.6756	25.73	-0.06	-0.750			
0.0455	2912.47	4.0710	4.0710	-0.6769	25.73	-0.06	-0.750			
0.0475	3042.13	4.0680	4.0680	-0.6802	25.72	-0.07	-0.750			
0.0496	3174.09	4.0650	4.0651	-0.6823	25.72	-0.07	-0.750			
0.0516	3304.97	4.0620	4.0619	-0.6857	25.72	-0.07	-0.750			
0.0537	3436.27	4.0590	4.0590	-0.6874	25.72	-0.07	-0.750			
0.0557	3567.82	4.0560	4.0561	-0.6943	25.72	-0.07	-0.750			
0.0579	3703.01	4.0530	4.0529	-0.6982	25.72	-0.07	-0.750			
0.0600	3838.18	4.0500	4.0500	-0.7010	25.72	-0.07	-0.750			
0.0621	3972.25	4.0470	4.0472	-0.7001	25.72	-0.07	-0.750			
0.0642	4107.23	4.0440	4.0439	-0.7021	25.72	-0.07	-0.750			
0.0663	4241.70	4.0410	4.0410	-0.7042	25.72	-0.07	-0.750			
0.0684	4375.50	4.0380	4.0380	-0.7107	25.72	-0.07	-0.750			
0.0705	4513.62	4.0350	4.0350	-0.7127	25.72	-0.07	-0.750			
0.0727	4651.29	4.0320	4.0320	-0.7147	25.72	-0.07	-0.750			
0.0748	4788.89	4.0290	4.0293	-0.7161	25.72	-0.07	-0.750			
0.0770	4926.43	4.0260	4.0258	-0.7164	25.72	-0.07	-0.750			
0.0791	5061.92	4.0230	4.0231	-0.7205	25.72	-0.07	-0.750			
0.0812	5199.97	4.0200	4.0200	-0.7185	25.72	-0.07	-0.750			
0.0834	5340.76	4.0170	4.0169	-0.7226	25.72	-0.07	-0.750			
0.0856	5479.28	4.0140	4.0139	-0.7243	25.72	-0.07	-0.750			
0.0878	5617.67	4.0110	4.0112	-0.7227	25.72	-0.07	-0.750			
0.0899	5755.88	4.0080	4.0079	-0.7255	25.72	-0.07	-0.750			
0.0921	5893.73	4.0050	4.0049	-0.7307	25.72	-0.07	-0.750			
0.0943	6034.45	4.0020	4.0021	-0.7285	25.72	-0.07	-0.750			
0.0965	6176.73	3.9990	3.9990	-0.7405	25.72	-0.07	-0.750			
0.0988	6320.32	3.9960	3.9960	-0.7488	25.72	-0.07	-0.750			
0.1010	6464.05	3.9930	3.9929	-0.7491	25.72	-0.07	-0.750			
0.1032	6607.70	3.9900	3.9899	-0.7522	25.72	-0.07	-0.750			
0.1055	6752.61	3.9870	3.9870	-0.7520	25.72	-0.07	-0.750			
0.1078	6897.42	3.9840	3.9840	-0.7497	25.72	-0.07	-0.750			
0.1101	7045.02	3.9810	3.9810	-0.7555	25.72	-0.07	-0.750			
0.1123	7187.18	3.9780	3.9781	-0.7495	25.72	-0.07	-0.750			
0.1145	7329.91	3.9750	3.9750	-0.7481	25.73	-0.06	-0.750			
0.1168	7473.40	3.9720	3.9720	-0.7526	25.73	-0.06	-0.750			
0.1190	7616.95	3.9690	3.9690	-0.7545	25.74	-0.05	-0.750			
0.1213	7764.70	3.9660	3.9660	-0.7601	25.74	-0.05	-0.750			
0.1236	7910.32	3.9630	3.9628	-0.7571	25.75	-0.04	-0.750			
0.1259	8056.29	3.9600	3.9601	-0.7585	25.75	-0.04	-0.750			
0.1281	8200.84	3.9570	3.9570	-0.7626	25.75	-0.04	-0.750			
0.1304	8345.70	3.9540	3.9539	-0.7650	25.75	-0.04	-0.750			
0.1327	8492.34	3.9510	3.9510	-0.7630	25.75	-0.04	-0.750			
0.1350	8641.50	3.9480	3.9480	-0.7690	25.75	-0.04	-0.750			
0.1374	8791.24	3.9450	3.9452	-0.7763	25.75	-0.04	-0.750			
0.1397	8940.77	3.9420	3.9420	-0.7765	25.75	-0.04	-0.750			
0.1420	9089.03	3.9390	3.9389	-0.7764	25.75	-0.04	-0.750			
0.1443	9237.89	3.9360	3.9360	-0.7767	25.75	-0.04	-0.750			
0.1467	9387.07	3.9330	3.9330	-0.7762	25.75	-0.04	-0.750			
0.1490	9536.65	3.9300	3.9300	-0.7772	25.75	-0.04	-0.750			
0.1513	9685.43	3.9270	3.9270	-0.7787	25.75	-0.04	-0.750			
0.1536	9832.33	3.9240	3.9240	-0.7863	25.76	-0.03	-0.750			
0.1560	9985.56	3.9210	3.9210	-0.7866	25.76	-0.03	-0.750			
0.1584	10136.97	3.9180	3.9179	-0.7902	25.76	-0.03	-0.750			
0.1608	10290.34	3.9150	3.9150	-0.7943	25.77	-0.02	-0.750			
0.1632	10444.09	3.9120	3.9121	-0.7934	25.77	-0.02	-0.750			
0.1655	10594.27	3.9090	3.9089	-0.7993	25.78	-0.01	-0.750			
0.1679	10748.52	3.9060	3.9060	-0.7963	25.78	-0.01	-0.750			
0.1703	10899.85	3.9030	3.9030	-0.7904	25.78	-0.01	-0.750			
0.1727	11053.83	3.9000	3.9000	-0.7989	25.79	-0.00	-0.750			
0.1751	11207.77	3.8970	3.8971	-0.7989	25.79	0.00	-0.750			
0.1775	11361.95	3.8940	3.8940	-0.7958	25.79	0.00	-0.750			
0.1799	11513.92	3.8910	3.8910	-0.7968	25.79	0.00	-0.750			
0.1823	11665.04	3.8880	3.8882	-0.7974	25.79	0.00	-0.750			
0.1847	11819.93	3.8850	3.8849	-0.8054	25.79	0.00	-0.750			
0.1871	11974.14	3.8820	3.8819	-0.8038	25.79	0.00	-0.750			
0.1895	12127.94	3.8790	3.8790	-0.8037	25.79	0.00	-0.750			
0.1919	12283.40	3.8760	3.8761	-0.8130	25.80	0.01	-0.750			
0.1944	12442.56	3.8730	3.8729	-0.8167	25.80	0.01	-0.750			
0.1969	12598.95	3.8700	3.8700	-0.8127	25.81	0.02	-0.750			
0.1993	12754.84	3.8670	3.8672	-0.8103	25.81	0.02	-0.750			
0.2017	12910.17	3.8640	3.8640	-0.8102	25.81	0.02	-0.750			
0.2042	13065.98	3.8610	3.8609	-0.8127	25.82	0.03	-0.750			
0.2066	13220.92	3.8580	3.8580	-0.8103	25.82	0.03	-0.750			
0.2090	13376.48	3.8550	3.8550	-0.8031	25.83	0.04	-0.750			
0.2115	13532.89	3.8520	3.8521	-0.8083	25.83	0.04	-0.750			
0.2139	13687.09	3.8490	3.8490	-0.8119	25.83	0.04	-0.750			
0.2163	13842.07	3.8460	3.8459	-0.8117	25.84	0.05	-0.750			
0.2187	13998.19	3.8430	3.8429	-0.8077	25.84	0.05	-0.750			
0.2211	14152.43	3.8400	3.8401	-0.8065	25.84	0.05	-0.750			
0.2236	14309.39	3.8370	3.8371	-0.8126	25.85	0.06	-0.750			
0.2260	14465.73	3.8340	3.8339	-0.8132	25.85	0.06	-0.750			
0.2284	14618.63	3.8310	3.8310	-0.8131	25.86	0.07	-0.750			
0.2309	14776.74	3.8280	3.8280	-0.8124	25.86	0.07	-0.750			
0.2334	14934.88	3.8250	3.8250	-0.8141	25.86	0.07	-0.750			
0.2358	15092.53	3.8220	3.8219	-0.8101	25.87	0.08	-0.750			
0.2382	15247.46	3.8190	3.8191	-0.8041	25.87	0.08	-0.750			
0.2406	15398.77	3.8160	3.8160	-0.8061	25.88	0.09	-0.750			
0.2430	15553.58	3.8130	3.8130	-0.8005	25.88	0.09	-0.750			
0.2454	15706.53	3.8100	3.8099	-0.7952	25.88	0.09	-0.750			
0.2478	15861.19	3.8070	3.8069	-0.7949	25.89	0.10	-0.750			
0.2502	16014.19	3.8040	3.8042	-0.7923	25.89	0.10	-0.750			
0.2526	16165.35	3.8010	3.8009	-0.7892	25.89	0.10	-0.750			
0.2549	16315.62	3.7980	3.7979	-0.7835	25.89	0.10	-0.750			
0.2572	16462.73	3.7950	3.7951	-0.7761	25.89	0.10	-0.750			
0.2596	16615.55	3.7920	3.7920	-0.7796	25.89	0.10	-0.750			
0.2620	16766.45	3.7890	3.7890	-0.7755	25.89	0.10	-0.750			
0.2643	16914.32	3.7860	3.7860	-0.7719	25.90	0.11	-0.750			
0.2666	17060.20	3.7830	3.7830	-0.7695	25.90	0.11	-0.750			
0.2689	17208.06	3.7800	3.7800	-0.7670	25.91	0.12	-0.750			
0.2712	17355.27	3.7770	3.7770	-0.7658	25.91	0.12	-0.750			
0.2735	17502.23	3.7740	3.7740	-0.7636	25.92	0.13	-0.750			
0.2758	17649.18	3.7710	3.7710	-0.7621	25.92	0.13	-0.750			
0.2781	17795.47	3.7680	3.7680	-0.7601	25.93	0.14	-0.750			
0.2803	17940.98	3.7650	3.7649	-0.7621	25.93	0.14	-0.750			
0.2826	18087.70	3.7620	3.7620	-0.7582	25.93	0.14	-0.750			
0.2849	18234.28	3.7590	3.7589	-0.7577	25.94	0.15	-0.750			
0.2872	18379.84	3.7560	3.7564	-0.7573	25.94	0.15	-0.750			
0.2894	18524.66	3.7530	3.7529	-0.7579	25.94	0.15	-0.750			
0.2917	18667.90	3.7500	3.7500	-0.7609	25.94	0.15	-0.750			
0.2940	18813.44	3.7470	3.7470	-0.7665	25.95	0.16	-0.750			
0.2963	18962.84	3.7440	3.7439	-0.7749	25.95	0.16	-0.750			
0.2986	19111.24	3.7410	3.7410	-0.7797	25.95	0.16	-0.750			
0.3010	19261.95	3.7380	3.7381	-0.7859	25.95	0.16	-0.750			
0.3033	19412.45	3.7350	3.7350	-0.7939	25.95	0.16	-0.750			
0.3057	19564.40	3.7320	3.7320	-0.7992	25.95	0.16	-0.750			
0.3081	19717.99	3.7290	3.7290	-0.8098	25.96	0.17	-0.750			
0.3105	19875.19	3.7260	3.7259	-0.8209	25.96	0.17	-0.750			
0.3130	20034.30	3.7230	3.7230	-0.8363	25.96	0.17	-0.750			
0.3156	20195.30	3.7200	3.7200	-0.8512	25.96	0.17	-0.750			
0.3181	20360.78	3.7170	3.7169	-0.8633	25.96	0.17	-0.750			
0.3207	20526.87	3.7140	3.7139	-0.8762	25.96	0.17	-0.750			
0.3234	20697.43	3.7110	3.7110	-0.8956	25.96	0.17	-0.750			
0.3261	20870.22	3.7080	3.7080	-0.9114	25.96	0.17	-0.750			
0.3289	21047.37	3.7050	3.7049	-0.9276	25.96	0.17	-0.750			
0.3316	21224.84	3.7020	3.7020	-0.9398	25.97	0.18	-0.750			
0.3345	21406.87	3.6990	3.6991	-0.9588	25.97	0.18	-0.750			
0.3374	21594.31	3.6960	3.6960	-0.9814	25.97	0.18	-0.750			
0.3404	21783.54	3.6930	3.6929	-0.9964	25.97	0.18	-0.750			
0.3434	21975.60	3.6900	3.6901	-1.0154	25.96	0.17	-0.750			
0.3464	22172.56	3.6870	3.6870	-1.0390	25.96	0.17	-0.750			
0.3496	22372.73	3.6840	3.6843	-1.0697	25.96	0.17	-0.750			
0.3529	22582.85	3.6810	3.6809	-1.0902	25.96	0.17	-0.750			
0.3562	22795.04	3.6780	3.6780	-1.1095	25.95	0.16	-0.750			
0.3595	23010.47	3.6750	3.6749	-1.1288	25.95	0.16	-0.750			
0.3630	23229.95	3.6720	3.6722	-1.1502	25.95	0.16	-0.750			
0.3664	23450.64	3.6690	3.6690	-1.1695	25.94	0.15	-0.750			
0.3699	23674.40	3.6660	3.6660	-1.1896	25.94	0.15	-0.750			
0.3735	23901.93	3.6630	3.6630	-1.2121	25.93	0.14	-0.750			
0.3772	24143.85	3.6600	3.6599	-1.2409	25.93	0.14	-0.750			
