Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.37	4.1650	4.1648	-0.1468	25.54	-0.00	-0.750			
0.0010	62.58	4.1620	4.1620	-0.1964	25.54	-0.00	-0.750			
0.0016	105.23	4.1590	4.1589	-0.2440	25.54	-0.00	-0.750			
0.0025	156.91	4.1560	4.1561	-0.2900	25.53	-0.01	-0.750			
0.0034	217.07	4.1530	4.1530	-0.3353	25.53	-0.01	-0.750			
0.0045	286.71	4.1500	4.1500	-0.3772	25.53	-0.01	-0.750			
0.0057	363.69	4.1470	4.1470	-0.4187	25.52	-0.02	-0.750			
0.0070	447.40	4.1440	4.1441	-0.4612	25.52	-0.02	-0.750			
0.0085	540.82	4.1410	4.1409	-0.5000	25.51	-0.03	-0.750			
0.0100	641.62	4.1380	4.1379	-0.5348	25.51	-0.03	-0.750			
0.0117	748.73	4.1350	4.1350	-0.5634	25.50	-0.04	-0.750			
0.0135	861.68	4.1320	4.1320	-0.5912	25.50	-0.04	-0.750			
0.0153	978.28	4.1290	4.1291	-0.6147	25.50	-0.04	-0.750			
0.0172	1098.95	4.1260	4.1259	-0.6326	25.49	-0.05	-0.750			
0.0191	1222.22	4.1230	4.1230	-0.6504	25.49	-0.05	-0.750			
0.0211	1350.63	4.1200	4.1200	-0.6640	25.49	-0.05	-0.750			
0.0231	1480.68	4.1170	4.1170	-0.6780	25.48	-0.06	-0.750			
0.0252	1611.84	4.1140	4.1143	-0.6859	25.48	-0.06	-0.750			
0.0272	1743.79	4.1110	4.1109	-0.6955	25.48	-0.06	-0.750			
0.0293	1876.48	4.1080	4.1080	-0.7082	25.47	-0.07	-0.750			
0.0315	2012.80	4.1050	4.1050	-0.7193	25.47	-0.07	-0.750			
0.0337	2154.53	4.1020	4.1019	-0.7309	25.47	-0.07	-0.750			
0.0359	2296.05	4.0990	4.0990	-0.7364	25.46	-0.08	-0.750			
0.0381	2438.78	4.0960	4.0961	-0.7411	25.46	-0.08	-0.750			
0.0403	2581.82	4.0930	4.0930	-0.7442	25.46	-0.08	-0.750			
0.0425	2722.98	4.0900	4.0900	-0.7474	25.46	-0.08	-0.750			
0.0448	2866.85	4.0870	4.0869	-0.7524	25.46	-0.08	-0.750			
0.0471	3012.58	4.0840	4.0840	-0.7578	25.46	-0.08	-0.750			
0.0494	3159.31	4.0810	4.0809	-0.7596	25.46	-0.08	-0.750			
0.0516	3305.37	4.0780	4.0780	-0.7639	25.46	-0.08	-0.750			
0.0539	3451.90	4.0750	4.0750	-0.7682	25.46	-0.08	-0.750			
0.0562	3598.21	4.0720	4.0721	-0.7705	25.46	-0.08	-0.750			
0.0585	3745.99	4.0690	4.0689	-0.7689	25.46	-0.08	-0.750			
0.0609	3897.24	4.0660	4.0661	-0.7718	25.46	-0.08	-0.750			
0.0632	4045.52	4.0630	4.0631	-0.7728	25.46	-0.08	-0.750			
0.0655	4194.34	4.0600	4.0600	-0.7744	25.46	-0.08	-0.750			
0.0678	4340.74	4.0570	4.0569	-0.7797	25.46	-0.08	-0.750			
0.0701	4489.07	4.0540	4.0540	-0.7794	25.46	-0.08	-0.750			
0.0725	4640.25	4.0510	4.0509	-0.7836	25.46	-0.08	-0.750			
0.0749	4791.82	4.0480	4.0480	-0.7871	25.46	-0.08	-0.750			
0.0773	4945.26	4.0450	4.0450	-0.7885	25.46	-0.08	-0.750			
0.0796	5094.97	4.0420	4.0419	-0.7891	25.46	-0.08	-0.750			
0.0820	5245.41	4.0390	4.0391	-0.7899	25.46	-0.08	-0.750			
0.0843	5397.57	4.0360	4.0359	-0.7888	25.46	-0.08	-0.750			
0.0867	5550.89	4.0330	4.0329	-0.7946	25.46	-0.08	-0.750			
0.0891	5703.25	4.0300	4.0300	-0.7953	25.46	-0.08	-0.750			
0.0915	5854.21	4.0270	4.0271	-0.8046	25.46	-0.08	-0.750			
0.0939	6010.31	4.0240	4.0239	-0.8051	25.46	-0.08	-0.750			
0.0963	6164.46	4.0210	4.0209	-0.8040	25.46	-0.08	-0.750			
0.0988	6320.03	4.0180	4.0179	-0.8048	25.46	-0.08	-0.750			
0.1012	6475.81	4.0150	4.0150	-0.8041	25.46	-0.08	-0.750			
0.1036	6627.81	4.0120	4.0120	-0.8088	25.47	-0.07	-0.750			
0.1060	6783.92	4.0090	4.0088	-0.8081	25.47	-0.07	-0.750			
0.1084	6937.46	4.0060	4.0060	-0.8042	25.47	-0.07	-0.750			
0.1109	7095.02	4.0030	4.0030	-0.8120	25.48	-0.06	-0.750			
0.1133	7251.36	4.0000	4.0001	-0.8152	25.48	-0.06	-0.750			
0.1158	7408.07	3.9970	3.9970	-0.8160	25.48	-0.06	-0.750			
0.1182	7563.51	3.9940	3.9939	-0.8211	25.48	-0.06	-0.750			
0.1206	7720.44	3.9910	3.9910	-0.8201	25.48	-0.06	-0.750			
0.1231	7880.73	3.9880	3.9880	-0.8278	25.48	-0.06	-0.750			
0.1256	8041.42	3.9850	3.9851	-0.8282	25.48	-0.06	-0.750			
0.1281	8199.96	3.9820	3.9819	-0.8245	25.48	-0.06	-0.750			
0.1306	8357.07	3.9790	3.9790	-0.8283	25.49	-0.05	-0.750			
0.1331	8516.63	3.9760	3.9760	-0.8246	25.49	-0.05	-0.750			
0.1356	8675.56	3.9730	3.9729	-0.8281	25.50	-0.04	-0.750			
0.1380	8833.57	3.9700	3.9702	-0.8315	25.50	-0.04	-0.750			
0.1405	8993.22	3.9670	3.9670	-0.8324	25.50	-0.04	-0.750			
0.1430	9153.44	3.9640	3.9639	-0.8375	25.50	-0.04	-0.750			
0.1455	9313.99	3.9610	3.9610	-0.8373	25.50	-0.04	-0.750			
0.1481	9476.17	3.9580	3.9580	-0.8450	25.50	-0.04	-0.750			
0.1506	9639.06	3.9550	3.9551	-0.8474	25.50	-0.04	-0.750			
0.1532	9802.61	3.9520	3.9520	-0.8431	25.50	-0.04	-0.750			
0.1557	9964.37	3.9490	3.9490	-0.8490	25.51	-0.03	-0.750			
0.1582	10127.77	3.9460	3.9460	-0.8503	25.51	-0.03	-0.750			
0.1608	10291.62	3.9430	3.9429	-0.8532	25.52	-0.02	-0.750			
0.1634	10455.26	3.9400	3.9401	-0.8531	25.52	-0.02	-0.750			
0.1659	10618.22	3.9370	3.9370	-0.8554	25.52	-0.02	-0.750			
0.1685	10783.06	3.9340	3.9340	-0.8577	25.52	-0.02	-0.750			
0.1710	10946.97	3.9310	3.9310	-0.8550	25.52	-0.02	-0.750			
0.1737	11114.05	3.9280	3.9279	-0.8610	25.52	-0.02	-0.750			
0.1762	11279.16	3.9250	3.9250	-0.8649	25.52	-0.02	-0.750			
0.1788	11445.11	3.9220	3.9220	-0.8678	25.53	-0.01	-0.750			
0.1814	11612.79	3.9190	3.9190	-0.8692	25.53	-0.01	-0.750			
0.1841	11779.60	3.9160	3.9159	-0.8644	25.53	-0.01	-0.750			
0.1867	11946.79	3.9130	3.9130	-0.8698	25.54	-0.00	-0.750			
0.1893	12112.93	3.9100	3.9100	-0.8705	25.54	0.00	-0.750			
0.1919	12280.18	3.9070	3.9070	-0.8702	25.54	0.00	-0.750			
0.1945	12445.61	3.9040	3.9040	-0.8702	25.54	0.00	-0.750			
0.1971	12613.67	3.9010	3.9010	-0.8754	25.54	0.00	-0.750			
0.1998	12784.05	3.8980	3.8980	-0.8804	25.54	0.00	-0.750			
0.2024	12952.68	3.8950	3.8950	-0.8837	25.54	0.00	-0.750			
0.2050	13122.15	3.8920	3.8921	-0.8831	25.55	0.01	-0.750			
0.2077	13292.56	3.8890	3.8889	-0.8855	25.55	0.01	-0.750			
0.2103	13461.86	3.8860	3.8859	-0.8845	25.56	0.02	-0.750			
0.2130	13631.33	3.8830	3.8832	-0.8869	25.56	0.02	-0.750			
0.2156	13801.29	3.8800	3.8800	-0.8936	25.56	0.02	-0.750			
0.2184	13975.00	3.8770	3.8770	-0.8959	25.57	0.03	-0.750			
0.2211	14147.60	3.8740	3.8739	-0.8943	25.57	0.03	-0.750			
0.2237	14319.58	3.8710	3.8710	-0.8966	25.58	0.04	-0.750			
0.2264	14491.36	3.8680	3.8681	-0.8977	25.58	0.04	-0.750			
0.2291	14664.75	3.8650	3.8649	-0.8958	25.58	0.04	-0.750			
0.2318	14835.90	3.8620	3.8619	-0.8931	25.58	0.04	-0.750			
0.2345	15007.18	3.8590	3.8590	-0.8855	25.58	0.04	-0.750			
0.2372	15177.72	3.8560	3.8560	-0.8843	25.58	0.04	-0.750			
0.2397	15343.53	3.8530	3.8530	-0.8985	25.58	0.04	-0.750			
0.2424	15516.45	3.8500	3.8499	-0.9035	25.59	0.05	-0.750			
0.2451	15688.61	3.8470	3.8469	-0.9124	25.59	0.05	-0.750			
0.2479	15868.32	3.8440	3.8439	-0.9183	25.60	0.06	-0.750			
0.2508	16049.00	3.8410	3.8412	-0.9247	25.60	0.06	-0.750			
0.2536	16227.96	3.8380	3.8379	-0.9265	25.60	0.06	-0.750			
0.2564	16406.43	3.8350	3.8350	-0.9164	25.60	0.06	-0.750			
0.2590	16576.52	3.8320	3.8320	-0.9019	25.60	0.06	-0.750			
0.2618	16752.20	3.8290	3.8290	-0.9099	25.60	0.06	-0.750			
0.2645	16925.47	3.8260	3.8261	-0.9054	25.60	0.06	-0.750			
0.2672	17099.96	3.8230	3.8229	-0.9155	25.61	0.07	-0.750			
0.2700	17277.21	3.8200	3.8200	-0.9132	25.61	0.07	-0.750			
0.2727	17452.13	3.8170	3.8169	-0.9141	25.62	0.08	-0.750			
0.2754	17628.79	3.8140	3.8142	-0.9111	25.62	0.08	-0.750			
0.2782	17803.74	3.8110	3.8109	-0.9163	25.62	0.08	-0.750			
0.2809	17979.25	3.8080	3.8080	-0.9177	25.62	0.08	-0.750			
0.2837	18155.28	3.8050	3.8050	-0.9177	25.63	0.09	-0.750			
0.2864	18332.17	3.8020	3.8020	-0.9215	25.63	0.09	-0.750			
0.2892	18511.28	3.7990	3.7989	-0.9169	25.63	0.09	-0.750			
0.2920	18686.06	3.7960	3.7960	-0.9165	25.63	0.09	-0.750			
0.2947	18861.91	3.7930	3.7931	-0.9160	25.64	0.10	-0.750			
0.2974	19034.77	3.7900	3.7900	-0.9089	25.64	0.10	-0.750			
0.3002	19212.00	3.7870	3.7870	-0.9148	25.64	0.10	-0.750			
0.3029	19385.25	3.7840	3.7841	-0.9204	25.64	0.10	-0.750			
0.3057	19562.91	3.7810	3.7810	-0.9220	25.65	0.11	-0.750			
0.3085	19742.48	3.7780	3.7779	-0.9269	25.65	0.11	-0.750			
0.3113	19920.34	3.7750	3.7749	-0.9240	25.66	0.12	-0.750			
0.3140	20098.45	3.7720	3.7721	-0.9234	25.66	0.12	-0.750			
0.3168	20276.22	3.7690	3.7690	-0.9292	25.66	0.12	-0.750			
0.3196	20455.82	3.7660	3.7660	-0.9215	25.66	0.12	-0.750			
0.3224	20632.21	3.7630	3.7629	-0.9073	25.66	0.12	-0.750			
0.3251	20805.46	3.7600	3.7604	-0.9124	25.66	0.12	-0.750			
0.3278	20978.41	3.7570	3.7570	-0.9148	25.66	0.12	-0.750			
0.3305	21152.61	3.7540	3.7539	-0.9197	25.67	0.13	-0.750			
0.3332	21326.75	3.7510	3.7509	-0.9231	25.67	0.13	-0.750			
0.3361	21507.34	3.7480	3.7481	-0.9364	25.68	0.14	-0.750			
0.3389	21689.87	3.7450	3.7450	-0.9424	25.68	0.14	-0.750			
0.3418	21874.48	3.7420	3.7420	-0.9530	25.68	0.14	-0.750			
0.3446	22055.55	3.7390	3.7389	-0.9450	25.68	0.14	-0.750			
0.3474	22235.45	3.7360	3.7360	-0.9464	25.68	0.14	-0.750			
0.3503	22417.69	3.7330	3.7333	-0.9577	25.68	0.14	-0.750			
0.3531	22601.04	3.7300	3.7298	-0.9681	25.68	0.14	-0.750			
0.3561	22788.86	3.7270	3.7269	-0.9737	25.69	0.15	-0.750			
0.3590	22977.14	3.7240	3.7240	-0.9783	25.69	0.15	-0.750			
0.3620	23167.45	3.7210	3.7211	-0.9901	25.70	0.16	-0.750			
0.3649	23356.42	3.7180	3.7179	-1.0023	25.70	0.16	-0.750			
0.3679	23546.81	3.7150	3.7149	-1.0042	25.70	0.16	-0.750			
0.3709	23739.32	3.7120	3.7120	-1.0164	25.70	0.16	-0.750			
0.3740	23935.20	3.7090	3.7091	-1.0272	25.70	0.16	-0.750			
0.3771	24137.01	3.7060	3.7061	-1.0555	25.70	0.16	-0.750			
0.3803	24341.02	3.7030	3.7029	-1.0687	25.70	0.16	-0.750			
0.3835	24546.47	3.7000	3.6999	-1.0841	25.70	0.16	-0.750			
0.3868	24755.89	3.6970	3.6971	-1.1018	25.70	0.16	-0.750			
0.3902	24971.89	3.6940	3.6939	-1.1153	25.70	0.16	-0.750			
0.3935	25186.76	3.6910	3.6910	-1.1395	25.70	0.16	-0.750			
0.3970	25406.27	3.6880	3.6880	-1.1621	25.70	0.16	-0.750			
0.4004	25628.13	3.6850	3.6851	-1.1865	25.70	0.16	-0.750			
0.4041	25861.19	3.6820	3.6819	-1.2169	25.69	0.15	-0.750			
0.4078	26099.61	3.6790	3.6790	-1.2337	25.69	0.15	-0.750			
0.4116	26340.12	3.6760	3.6760	-1.2547	25.68	0.14	-0.750			
0.4154	26586.31	3.6730	3.6730	-1.2815	25.68	0.14	-0.750			
0.4192	26828.55	3.6700	3.6701	-1.2884	25.67	0.13	-0.750			
0.4230	27071.70	3.6670	3.6669	-1.3235	25.66	0.12	-0.750			
0.4270	27328.37	3.6640	3.6641	-1.3586	25.66	0.12	-0.750			
0.4312	27594.03	3.6610	3.6609	-1.3985	25.65	0.11	-0.750			
0.4354	27867.28	3.6580	3.6580	-1.4409	25.64	0.10	-0.750			
0.4399	28151.39	3.6550	3.6550	-1.4754	25.64	0.10	-0.750			
0.4443	28436.72	3.6520	3.6520	-1.5198	25.63	0.09	-0.750			
0.4489	28731.62	3.6490	3.6489	-1.5548	25.63	0.09	-0.750			
0.4536	29029.42	3.6460	3.6460	-1.5976	25.62	0.08	-0.750			
0.4585	29343.10	3.6430	3.6430	-1.6543	25.62	0.08	-0.750			
0.4636	29669.87	3.6400	3.6401	-1.6926	25.61	0.07	-0.750			
0.4687	29998.70	3.6370	3.6370	-1.7284	25.60	0.06	-0.750			
0.4740	30339.14	3.6340	3.6337	-1.7636	25.59	0.05	-0.750			
0.4793	30675.67	3.6310	3.6311	-1.7896	25.58	0.04	-0.750	0.397	0.496	
0.4848	31026.06	3.6280	3.6278	-1.8072	25.57	0.03	-0.750			
0.4902	31371.33	3.6250	3.6249	-1.8437	25.57	0.03	-0.750			
0.4957	31726.49	3.6220	3.6221	-1.8758	25.56	0.02	-0.750			
0.5015	32096.79	3.6190	3.6189	-1.9075	25.56	0.02	-0.750			
0.5073	32467.18	3.6160	3.6161	-1.9402	25.55	0.01	-0.750			
0.5132	32842.26	3.6130	3.6130	-1.9798	25.54	0.00	-0.750			
0.5191	33224.71	3.6100	3.6101	-2.0315	25.54	0.00	-0.750			
0.5253	33621.34	3.6070	3.6071	-2.0700	25.54	-0.00	-0.750			
0.5315	34017.41	3.6040	3.6042	-2.0998	25.52	-0.02	-0.750			
0.5380	34433.25	3.6010	3.6011	-2.1463	25.51	-0.03	-0.750			
0.5446	34854.57	3.5980	3.5979	-2.1899	25.51	-0.03	-0.750			
0.5512	35274.29	3.5950	3.5951	-2.2022	25.51	-0.03	-0.750			
0.5578	35698.67	3.5920	3.5920	-2.2267	25.50	-0.04	-0.750			
0.5644	36123.95	3.5890	3.5890	-2.2621	25.49	-0.05	-0.750			
0.5713	36561.51	3.5860	3.5860	-2.2870	25.48	-0.06	-0.750			
0.5782	37004.51	3.5830	3.5829	-2.3208	25.48	-0.06	-0.750			
0.5852	37453.84	3.5800	3.5800	-2.3431	25.48	-0.06	-0.750			
0.5923	37906.01	3.5770	3.5770	-2.3894	25.48	-0.06	-0.750			
0.5995	38369.73	3.5740	3.5740	-2.4254	25.47	-0.07	-0.750			
0.6069	38841.17	3.5710	3.5709	-2.4224	25.46	-0.08	-0.750			
0.6142	39309.48	3.5680	3.5682	-2.4403	25.46	-0.08	-0.750			
0.6215	39778.91	3.5650	3.5649	-2.4527	25.47	-0.07	-0.750			
0.6289	40248.09	3.5620	3.5617	-2.4760	25.47	-0.07	-0.750			
0.6363	40724.44	3.5590	3.5589	-2.4537	25.46	-0.08	-0.750			
0.6438	41201.23	3.5560	3.5561	-2.4575	25.46	-0.08	-0.750			
0.6512	41677.24	3.5530	3.5532	-2.4227	25.47	-0.07	-0.750			
0.6585	42142.04	3.5500	3.5499	-2.4022	25.47	-0.07	-0.750			
0.6655	42594.90	3.5470	3.5470	-2.3756	25.47	-0.07	-0.750			
0.6726	43047.91	3.5440	3.5439	-2.3483	25.48	-0.06	-0.750			
0.6797	43499.76	3.5410	3.5410	-2.3141	25.48	-0.06	-0.750			
0.6866	43944.33	3.5380	3.5381	-2.2977	25.49	-0.05	-0.750			
0.6936	44387.71	3.5350	3.5350	-2.2615	25.50	-0.04	-0.750			
0.7003	44821.20	3.5320	3.5320	-2.2154	25.51	-0.03	-0.750			
0.7068	45234.49	3.5290	3.5291	-2.1610	25.52	-0.02	-0.750			
0.7133	45650.37	3.5260	3.5260	-2.1050	25.52	-0.02	-0.750			
0.7196	46053.78	3.5230	3.5230	-2.0442	25.53	-0.01	-0.750			
0.7257	46446.00	3.5200	3.5200	-1.9759	25.54	0.00	-0.750			
0.7314	46812.34	3.5170	3.5170	-1.8909	25.56	0.02	-0.750			
0.7370	47169.41	3.5140	3.5142	-1.8205	25.58	0.04	-0.750			
0.7423	47509.16	3.5110	3.5110	-1.7423	25.59	0.05	-0.750			
0.7474	47831.61	3.5080	3.5079	-1.6732	25.60	0.06	-0.750			
0.7523	48147.43	3.5050	3.5049	-1.6153	25.62	0.08	-0.750			
0.7570	48450.53	3.5020	3.5021	-1.5526	25.64	0.10	-0.750			
