Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3444.49	4.1990	4.1990	0.7480	26.64	0.69	0.750			
0.0561	3589.80	4.1960	4.1961	0.7572	26.64	0.69	0.750			
0.0583	3734.09	4.1930	4.1930	0.7539	26.64	0.69	0.750			
0.0606	3879.11	4.1900	4.1900	0.7525	26.64	0.69	0.750			
0.0629	4022.58	4.1870	4.1871	0.7512	26.64	0.69	0.750			
0.0651	4166.63	4.1840	4.1840	0.7539	26.64	0.69	0.750			
0.0674	4310.48	4.1810	4.1811	0.7555	26.64	0.69	0.750			
0.0696	4456.34	4.1780	4.1779	0.7612	26.64	0.69	0.750			
0.0719	4603.26	4.1750	4.1750	0.7671	26.64	0.69	0.750			
0.0743	4752.22	4.1720	4.1720	0.7633	26.64	0.69	0.750			
0.0766	4899.96	4.1690	4.1690	0.7654	26.63	0.68	0.750			
0.0788	5045.94	4.1660	4.1661	0.7645	26.63	0.68	0.750			
0.0811	5191.07	4.1630	4.1630	0.7626	26.63	0.68	0.750			
0.0834	5337.51	4.1600	4.1600	0.7626	26.63	0.68	0.750			
0.0857	5484.08	4.1570	4.1571	0.7634	26.63	0.68	0.750			
0.0880	5631.05	4.1540	4.1540	0.7607	26.63	0.68	0.750			
0.0903	5777.46	4.1510	4.1511	0.7625	26.63	0.68	0.750			
0.0925	5921.95	4.1480	4.1481	0.7619	26.63	0.68	0.750			
0.0948	6068.49	4.1450	4.1446	0.7627	26.63	0.68	0.750			
0.0971	6214.81	4.1420	4.1421	0.7644	26.63	0.68	0.750			
0.0994	6363.23	4.1390	4.1390	0.7659	26.63	0.68	0.750			
0.1017	6511.04	4.1360	4.1361	0.7717	26.62	0.67	0.750			
0.1041	6659.98	4.1330	4.1329	0.7741	26.62	0.67	0.750			
0.1064	6806.55	4.1300	4.1301	0.7738	26.62	0.67	0.750			
0.1087	6955.70	4.1270	4.1270	0.7782	26.62	0.67	0.750			
0.1110	7107.05	4.1240	4.1240	0.7806	26.62	0.67	0.750			
0.1134	7256.58	4.1210	4.1210	0.7806	26.62	0.67	0.750			
0.1157	7407.15	4.1180	4.1180	0.7844	26.63	0.68	0.750			
0.1181	7556.73	4.1150	4.1150	0.7804	26.63	0.68	0.750			
0.1204	7705.31	4.1120	4.1120	0.7839	26.63	0.68	0.750			
0.1228	7856.25	4.1090	4.1091	0.7848	26.63	0.68	0.750			
0.1251	8007.52	4.1060	4.1060	0.7838	26.63	0.68	0.750			
0.1275	8158.17	4.1030	4.1030	0.7861	26.62	0.67	0.750			
0.1298	8308.56	4.1000	4.1002	0.7882	26.62	0.67	0.750			
0.1322	8460.51	4.0970	4.0967	0.7899	26.62	0.67	0.750			
0.1346	8613.13	4.0940	4.0941	0.7915	26.62	0.67	0.750			
