Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3331.26	4.1970	4.1971	0.7313	26.56	0.57	0.750			
0.0543	3474.33	4.1940	4.1941	0.7559	26.56	0.57	0.750			
0.0566	3624.77	4.1910	4.1910	0.7693	26.56	0.57	0.750			
0.0590	3773.93	4.1880	4.1880	0.7718	26.56	0.57	0.750			
0.0613	3923.90	4.1850	4.1851	0.7735	26.56	0.57	0.750			
0.0636	4073.04	4.1820	4.1820	0.7743	26.56	0.57	0.750			
0.0659	4220.46	4.1790	4.1790	0.7692	26.56	0.57	0.750			
0.0682	4367.04	4.1760	4.1758	0.7671	26.56	0.57	0.750			
0.0705	4513.06	4.1730	4.1731	0.7693	26.56	0.57	0.750			
0.0729	4663.13	4.1700	4.1701	0.7724	26.56	0.57	0.750			
0.0752	4811.80	4.1670	4.1669	0.7750	26.56	0.57	0.750			
0.0775	4960.50	4.1640	4.1639	0.7748	26.56	0.57	0.750			
0.0798	5107.84	4.1610	4.1611	0.7745	26.56	0.57	0.750			
0.0821	5256.47	4.1580	4.1581	0.7805	26.56	0.57	0.750			
0.0845	5408.31	4.1550	4.1549	0.7774	26.56	0.57	0.750			
0.0868	5556.72	4.1520	4.1520	0.7783	26.56	0.57	0.750			
0.0892	5706.53	4.1490	4.1491	0.7819	26.56	0.57	0.750			
0.0915	5855.17	4.1460	4.1460	0.7841	26.56	0.57	0.750			
0.0939	6006.96	4.1430	4.1431	0.7862	26.56	0.57	0.750			
0.0962	6157.75	4.1400	4.1400	0.7901	26.56	0.57	0.750			
0.0986	6309.40	4.1370	4.1370	0.7890	26.56	0.57	0.750			
0.1010	6462.39	4.1340	4.1340	0.7964	26.56	0.57	0.750			
0.1033	6614.34	4.1310	4.1310	0.7935	26.56	0.57	0.750			
0.1057	6767.43	4.1280	4.1277	0.7944	26.56	0.57	0.750			
0.1081	6920.16	4.1250	4.1251	0.7922	26.56	0.57	0.750			
0.1105	7074.42	4.1220	4.1221	0.7862	26.56	0.57	0.750			
0.1129	7223.93	4.1190	4.1190	0.7900	26.56	0.57	0.750			
0.1152	7374.78	4.1160	4.1160	0.7974	26.56	0.57	0.750			
0.1176	7525.21	4.1130	4.1129	0.7944	26.56	0.57	0.750			
0.1200	7679.50	4.1100	4.1100	0.7978	26.56	0.57	0.750			
0.1224	7836.07	4.1070	4.1071	0.7965	26.56	0.57	0.750			
0.1248	7987.96	4.1040	4.1041	0.8039	26.56	0.57	0.750			
0.1273	8144.39	4.1010	4.1009	0.8055	26.56	0.57	0.750			
0.1296	8294.94	4.0980	4.0981	0.8033	26.56	0.57	0.750			
0.1320	8449.68	4.0950	4.0951	0.8073	26.56	0.57	0.750			
0.1345	8608.27	4.0920	4.0920	0.8123	26.56	0.57	0.750			
0.1369	8764.20	4.0890	4.0891	0.8146	26.56	0.57	0.750			
0.1394	8920.03	4.0860	4.0860	0.8153	26.56	0.57	0.750			
0.1418	9074.39	4.0830	4.0830	0.8167	26.56	0.57	0.750			
