Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3316.00	4.1980	4.1980	0.7574	26.58	0.63	0.750			
0.0541	3462.36	4.1950	4.1951	0.7633	26.58	0.63	0.750			
0.0564	3607.53	4.1920	4.1921	0.7651	26.58	0.63	0.750			
0.0587	3755.81	4.1890	4.1890	0.7697	26.58	0.63	0.750			
0.0610	3905.10	4.1860	4.1859	0.7694	26.58	0.63	0.750			
0.0633	4052.54	4.1830	4.1830	0.7658	26.58	0.63	0.750			
0.0656	4200.11	4.1800	4.1801	0.7688	26.58	0.63	0.750			
0.0679	4347.17	4.1770	4.1768	0.7684	26.58	0.63	0.750			
0.0702	4494.17	4.1740	4.1740	0.7713	26.58	0.63	0.750			
0.0726	4643.25	4.1710	4.1710	0.7652	26.58	0.63	0.750			
0.0748	4789.05	4.1680	4.1680	0.7747	26.58	0.63	0.750			
0.0772	4938.44	4.1650	4.1651	0.7785	26.58	0.63	0.750			
0.0795	5087.56	4.1620	4.1620	0.7810	26.58	0.63	0.750			
0.0818	5237.74	4.1590	4.1590	0.7790	26.58	0.63	0.750			
0.0842	5388.23	4.1560	4.1561	0.7807	26.58	0.63	0.750			
0.0865	5538.37	4.1530	4.1529	0.7811	26.58	0.63	0.750			
0.0889	5689.84	4.1500	4.1500	0.7887	26.58	0.63	0.750			
0.0912	5839.25	4.1470	4.1470	0.7810	26.58	0.63	0.750			
0.0936	5990.05	4.1440	4.1439	0.7827	26.58	0.63	0.750			
0.0959	6140.47	4.1410	4.1411	0.7832	26.58	0.63	0.750			
0.0983	6291.02	4.1380	4.1380	0.7848	26.58	0.63	0.750			
0.1006	6440.17	4.1350	4.1349	0.7851	26.58	0.63	0.750			
0.1030	6590.13	4.1320	4.1320	0.7846	26.58	0.63	0.750			
0.1053	6739.91	4.1290	4.1288	0.7891	26.58	0.63	0.750			
0.1077	6894.77	4.1260	4.1260	0.7940	26.58	0.63	0.750			
0.1101	7048.23	4.1230	4.1229	0.7866	26.58	0.63	0.750			
0.1125	7198.59	4.1200	4.1200	0.7905	26.58	0.63	0.750			
0.1148	7349.59	4.1170	4.1171	0.7951	26.58	0.63	0.750			
0.1172	7501.09	4.1140	4.1138	0.7948	26.58	0.63	0.750			
0.1196	7654.54	4.1110	4.1110	0.7991	26.58	0.63	0.750			
