Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3362.28	4.1970	4.1970	0.7407	26.76	0.77	0.750			
0.0548	3505.99	4.1940	4.1940	0.7519	26.76	0.77	0.750			
0.0571	3651.29	4.1910	4.1910	0.7601	26.76	0.77	0.750			
0.0594	3798.81	4.1880	4.1881	0.7640	26.76	0.77	0.750			
0.0617	3945.91	4.1850	4.1849	0.7685	26.76	0.77	0.750			
0.0640	4094.27	4.1820	4.1821	0.7740	26.76	0.77	0.750			
0.0663	4242.77	4.1790	4.1790	0.7653	26.76	0.77	0.750			
0.0686	4390.02	4.1760	4.1759	0.7669	26.76	0.77	0.750			
0.0709	4539.81	4.1730	4.1731	0.7565	26.76	0.77	0.750			
0.0732	4684.47	4.1700	4.1697	0.7410	26.76	0.77	0.750			
0.0753	4821.90	4.1670	4.1671	0.7474	26.76	0.77	0.750			
0.0775	4963.13	4.1640	4.1643	0.7484	26.76	0.77	0.750			
0.0797	5101.76	4.1610	4.1607	0.7637	26.77	0.78	0.750			
0.0820	5249.71	4.1580	4.1586	0.7763	26.77	0.78	0.750			
0.0844	5403.13	4.1550	4.1553	0.7864	26.77	0.78	0.750			
0.0869	5559.85	4.1520	4.1522	0.7962	26.77	0.78	0.750			
0.0894	5719.87	4.1490	4.1491	0.7978	26.77	0.78	0.750			
0.0917	5866.05	4.1460	4.1460	0.7758	26.77	0.78	0.750			
0.0940	6015.45	4.1430	4.1430	0.7802	26.76	0.77	0.750			
0.0963	6162.39	4.1400	4.1400	0.7772	26.76	0.77	0.750			
0.0986	6311.62	4.1370	4.1371	0.7820	26.76	0.77	0.750			
0.1010	6461.89	4.1340	4.1340	0.7858	26.76	0.77	0.750			
0.1034	6614.66	4.1310	4.1310	0.7841	26.76	0.77	0.750			
0.1057	6765.01	4.1280	4.1280	0.7826	26.76	0.77	0.750			
0.1080	6914.34	4.1250	4.1251	0.7867	26.76	0.77	0.750			
0.1104	7064.66	4.1220	4.1213	0.7902	26.76	0.77	0.750			
0.1128	7216.29	4.1190	4.1190	0.7821	26.76	0.77	0.750			
0.1151	7367.48	4.1160	4.1160	0.7784	26.76	0.77	0.750			
0.1174	7515.57	4.1130	4.1132	0.7923	26.76	0.77	0.750			
0.1198	7669.93	4.1100	4.1095	0.7971	26.76	0.77	0.750			
0.1222	7820.51	4.1070	4.1069	0.7989	26.76	0.77	0.750			
0.1246	7974.43	4.1040	4.1042	0.8021	26.76	0.77	0.750			
0.1271	8131.56	4.1010	4.1011	0.8080	26.76	0.77	0.750			
0.1295	8290.05	4.0980	4.0979	0.8098	26.76	0.77	0.750			
0.1319	8443.55	4.0950	4.0950	0.8016	26.76	0.77	0.750			
0.1343	8593.69	4.0920	4.0921	0.8000	26.76	0.77	0.750			
0.1367	8748.36	4.0890	4.0890	0.8067	26.76	0.77	0.750			
0.1391	8903.98	4.0860	4.0859	0.8025	26.76	0.77	0.750			
0.1415	9057.51	4.0830	4.0831	0.8083	26.76	0.77	0.750			
0.1440	9213.38	4.0800	4.0800	0.8131	26.76	0.77	0.750			
0.1464	9369.45	4.0770	4.0771	0.8167	26.76	0.77	0.750			
