Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.03	4.1610	4.1607	-0.1158	25.79	0.02	-0.750			
0.0007	44.66	4.1580	4.1578	-0.1574	25.79	0.02	-0.750			
0.0012	78.83	4.1550	4.1550	-0.1959	25.79	0.02	-0.750			
0.0019	120.45	4.1520	4.1520	-0.2328	25.78	0.01	-0.750			
0.0026	168.65	4.1490	4.1490	-0.2707	25.78	0.01	-0.750			
0.0035	224.86	4.1460	4.1460	-0.3066	25.78	0.01	-0.750			
0.0045	287.12	4.1430	4.1430	-0.3428	25.78	0.01	-0.750			
0.0056	356.59	4.1400	4.1401	-0.3768	25.78	0.01	-0.750			
0.0068	433.40	4.1370	4.1369	-0.4071	25.77	0.00	-0.750			
0.0080	514.70	4.1340	4.1341	-0.4362	25.77	0.00	-0.750			
0.0094	602.17	4.1310	4.1310	-0.4624	25.77	-0.00	-0.750			
0.0108	693.36	4.1280	4.1280	-0.4849	25.76	-0.01	-0.750			
0.0123	789.47	4.1250	4.1250	-0.5062	25.76	-0.01	-0.750			
0.0139	888.02	4.1220	4.1220	-0.5260	25.76	-0.01	-0.750			
0.0155	992.00	4.1190	4.1190	-0.5467	25.75	-0.02	-0.750			
0.0172	1099.68	4.1160	4.1159	-0.5625	25.75	-0.02	-0.750			
0.0189	1209.73	4.1130	4.1130	-0.5769	25.74	-0.03	-0.750			
0.0207	1322.47	4.1100	4.1102	-0.5884	25.74	-0.03	-0.750			
0.0225	1437.18	4.1070	4.1070	-0.6006	25.73	-0.04	-0.750			
0.0243	1553.15	4.1040	4.1040	-0.6095	25.73	-0.04	-0.750			
0.0261	1669.97	4.1010	4.1009	-0.6168	25.72	-0.05	-0.750			
0.0280	1789.79	4.0980	4.0981	-0.6284	25.72	-0.05	-0.750			
