Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.49	4.1640	4.1639	-0.1379	25.91	0.02	-0.750			
0.0010	61.46	4.1610	4.1610	-0.1883	25.91	0.02	-0.750			
0.0016	103.69	4.1580	4.1578	-0.2329	25.91	0.02	-0.750			
0.0024	152.17	4.1550	4.1550	-0.2766	25.90	0.01	-0.750			
0.0033	209.56	4.1520	4.1521	-0.3192	25.90	0.01	-0.750			
0.0043	276.15	4.1490	4.1489	-0.3604	25.90	0.01	-0.750			
0.0055	349.84	4.1460	4.1460	-0.3988	25.90	0.01	-0.750			
0.0067	430.18	4.1430	4.1430	-0.4345	25.89	0.00	-0.750			
0.0081	517.79	4.1400	4.1400	-0.4685	25.89	0.00	-0.750			
0.0096	612.46	4.1370	4.1369	-0.5029	25.89	-0.00	-0.750			
0.0111	711.66	4.1340	4.1340	-0.5308	25.88	-0.01	-0.750			
0.0128	817.13	4.1310	4.1310	-0.5551	25.88	-0.01	-0.750			
0.0145	925.99	4.1280	4.1281	-0.5810	25.88	-0.01	-0.750			
0.0163	1042.64	4.1250	4.1250	-0.5994	25.87	-0.02	-0.750			
0.0181	1160.21	4.1220	4.1218	-0.6120	25.87	-0.02	-0.750			
0.0200	1279.53	4.1190	4.1191	-0.6265	25.86	-0.03	-0.750			
0.0219	1400.07	4.1160	4.1161	-0.6387	25.86	-0.03	-0.750			
0.0238	1524.74	4.1130	4.1129	-0.6501	25.86	-0.03	-0.750			
0.0258	1651.07	4.1100	4.1100	-0.6594	25.86	-0.03	-0.750			
0.0278	1776.95	4.1070	4.1070	-0.6696	25.85	-0.04	-0.750			
0.0298	1908.76	4.1040	4.1040	-0.6794	25.85	-0.04	-0.750			
0.0319	2040.79	4.1010	4.1009	-0.6887	25.85	-0.04	-0.750			
0.0340	2173.06	4.0980	4.0981	-0.6939	25.85	-0.04	-0.750			
0.0360	2307.20	4.0950	4.0950	-0.6978	25.84	-0.05	-0.750			
0.0381	2440.80	4.0920	4.0920	-0.7116	25.84	-0.05	-0.750			
0.0403	2579.45	4.0890	4.0890	-0.7140	25.83	-0.06	-0.750			
0.0425	2717.98	4.0860	4.0859	-0.7169	25.83	-0.06	-0.750			
0.0446	2856.28	4.0830	4.0829	-0.7193	25.82	-0.07	-0.750			
0.0468	2994.36	4.0800	4.0801	-0.7213	25.82	-0.07	-0.750			
0.0490	3133.35	4.0770	4.0769	-0.7234	25.82	-0.07	-0.750			
0.0511	3271.29	4.0740	4.0740	-0.7313	25.82	-0.07	-0.750			
0.0533	3410.36	4.0710	4.0710	-0.7298	25.81	-0.08	-0.750			
0.0555	3554.96	4.0680	4.0680	-0.7372	25.81	-0.08	-0.750			
0.0578	3697.89	4.0650	4.0650	-0.7396	25.81	-0.08	-0.750			
0.0600	3839.47	4.0620	4.0620	-0.7383	25.81	-0.08	-0.750			
0.0622	3980.46	4.0590	4.0589	-0.7373	25.81	-0.08	-0.750			
0.0644	4121.01	4.0560	4.0560	-0.7441	25.81	-0.08	-0.750			
0.0666	4263.24	4.0530	4.0530	-0.7417	25.82	-0.07	-0.750			
0.0689	4408.87	4.0500	4.0499	-0.7521	25.82	-0.07	-0.750			
0.0711	4552.92	4.0470	4.0472	-0.7565	25.82	-0.07	-0.750			
0.0734	4698.75	4.0440	4.0440	-0.7588	25.82	-0.07	-0.750			
0.0757	4844.62	4.0410	4.0409	-0.7631	25.82	-0.07	-0.750			
0.0780	4991.27	4.0380	4.0380	-0.7622	25.82	-0.07	-0.750			
0.0803	5139.37	4.0350	4.0351	-0.7640	25.82	-0.07	-0.750			
0.0826	5286.85	4.0320	4.0319	-0.7639	25.82	-0.07	-0.750			
0.0849	5433.24	4.0290	4.0291	-0.7617	25.82	-0.07	-0.750			
0.0872	5578.21	4.0260	4.0260	-0.7624	25.82	-0.07	-0.750			
0.0894	5723.95	4.0230	4.0229	-0.7627	25.82	-0.07	-0.750			
0.0917	5869.62	4.0200	4.0200	-0.7651	25.83	-0.06	-0.750			
0.0940	6017.40	4.0170	4.0170	-0.7711	25.83	-0.06	-0.750			
0.0963	6166.33	4.0140	4.0140	-0.7701	25.83	-0.06	-0.750			
0.0987	6315.21	4.0110	4.0110	-0.7750	25.83	-0.06	-0.750			
0.1010	6463.33	4.0080	4.0080	-0.7757	25.83	-0.06	-0.750			
0.1033	6612.39	4.0050	4.0049	-0.7783	25.83	-0.06	-0.750			
0.1056	6761.36	4.0020	4.0020	-0.7791	25.83	-0.06	-0.750			
0.1080	6910.61	3.9990	3.9990	-0.7817	25.83	-0.06	-0.750			
0.1103	7061.31	3.9960	3.9960	-0.7858	25.83	-0.06	-0.750			
0.1127	7213.39	3.9930	3.9929	-0.7949	25.84	-0.05	-0.750			
0.1151	7366.13	3.9900	3.9900	-0.7951	25.84	-0.05	-0.750			
0.1175	7520.56	3.9870	3.9869	-0.7963	25.84	-0.05	-0.750			
0.1199	7675.32	3.9840	3.9840	-0.7934	25.85	-0.04	-0.750			
0.1223	7827.16	3.9810	3.9809	-0.7928	25.85	-0.04	-0.750			
0.1246	7976.15	3.9780	3.9780	-0.7935	25.85	-0.04	-0.750			
0.1270	8128.37	3.9750	3.9749	-0.7930	25.85	-0.04	-0.750			
0.1293	8277.96	3.9720	3.9720	-0.7947	25.85	-0.04	-0.750			
0.1318	8434.44	3.9690	3.9690	-0.8063	25.85	-0.04	-0.750			
