Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.86	4.1650	4.1648	-0.1142	25.85	0.03	-0.750			
0.0007	42.97	4.1620	4.1619	-0.1634	25.85	0.03	-0.750			
0.0012	78.54	4.1590	4.1589	-0.2084	25.84	0.02	-0.750			
0.0019	123.59	4.1560	4.1560	-0.2518	25.84	0.02	-0.750			
0.0028	176.35	4.1530	4.1530	-0.2923	25.84	0.02	-0.750			
0.0037	237.52	4.1500	4.1500	-0.3335	25.84	0.02	-0.750			
0.0048	305.85	4.1470	4.1471	-0.3698	25.84	0.02	-0.750			
0.0059	380.08	4.1440	4.1440	-0.4058	25.83	0.01	-0.750			
0.0072	461.79	4.1410	4.1411	-0.4403	25.83	0.01	-0.750			
0.0086	549.62	4.1380	4.1380	-0.4721	25.83	0.01	-0.750			
0.0101	644.82	4.1350	4.1350	-0.5028	25.82	0.00	-0.750			
0.0116	744.86	4.1320	4.1321	-0.5275	25.82	-0.00	-0.750			
0.0133	849.65	4.1290	4.1290	-0.5524	25.82	-0.00	-0.750			
0.0150	958.56	4.1260	4.1260	-0.5705	25.81	-0.01	-0.750			
0.0167	1069.66	4.1230	4.1230	-0.5862	25.81	-0.01	-0.750			
0.0185	1185.70	4.1200	4.1200	-0.6069	25.80	-0.02	-0.750			
0.0204	1304.30	4.1170	4.1169	-0.6202	25.80	-0.02	-0.750			
0.0223	1426.21	4.1140	4.1139	-0.6321	25.79	-0.03	-0.750			
0.0242	1548.52	4.1110	4.1113	-0.6401	25.79	-0.03	-0.750			
0.0261	1673.07	4.1080	4.1079	-0.6456	25.79	-0.03	-0.750			
0.0281	1796.68	4.1050	4.1050	-0.6570	25.79	-0.03	-0.750			
0.0300	1920.78	4.1020	4.1020	-0.6588	25.79	-0.03	-0.750			
0.0321	2051.79	4.0990	4.0989	-0.6760	25.79	-0.03	-0.750			
0.0341	2183.56	4.0960	4.0960	-0.6814	25.79	-0.03	-0.750			
0.0362	2315.25	4.0930	4.0932	-0.6884	25.79	-0.03	-0.750			
0.0383	2448.06	4.0900	4.0899	-0.6923	25.79	-0.03	-0.750			
0.0403	2582.07	4.0870	4.0870	-0.6950	25.78	-0.04	-0.750			
0.0424	2714.37	4.0840	4.0840	-0.7036	25.78	-0.04	-0.750			
0.0445	2851.09	4.0810	4.0810	-0.7048	25.78	-0.04	-0.750			
0.0467	2988.13	4.0780	4.0779	-0.7097	25.77	-0.05	-0.750			
0.0488	3124.31	4.0750	4.0755	-0.7128	25.77	-0.05	-0.750			
0.0510	3261.01	4.0720	4.0719	-0.7148	25.77	-0.05	-0.750			
0.0531	3397.52	4.0690	4.0690	-0.7215	25.77	-0.05	-0.750			
0.0552	3535.73	4.0660	4.0660	-0.7219	25.76	-0.06	-0.750			
0.0574	3676.61	4.0630	4.0630	-0.7306	25.76	-0.06	-0.750			
0.0597	3818.09	4.0600	4.0598	-0.7284	25.76	-0.06	-0.750			
0.0618	3957.86	4.0570	4.0572	-0.7304	25.76	-0.06	-0.750			
0.0640	4098.11	4.0540	4.0541	-0.7311	25.76	-0.06	-0.750			
0.0662	4236.91	4.0510	4.0509	-0.7346	25.76	-0.06	-0.750			
0.0684	4377.79	4.0480	4.0481	-0.7282	25.77	-0.05	-0.750			
0.0706	4520.37	4.0450	4.0449	-0.7368	25.77	-0.05	-0.750			
0.0728	4661.73	4.0420	4.0419	-0.7411	25.77	-0.05	-0.750			
0.0751	4804.30	4.0390	4.0390	-0.7436	25.77	-0.05	-0.750			
0.0773	4945.29	4.0360	4.0359	-0.7470	25.77	-0.05	-0.750			
0.0795	5089.77	4.0330	4.0331	-0.7492	25.77	-0.05	-0.750			
0.0818	5233.61	4.0300	4.0300	-0.7503	25.77	-0.05	-0.750			
0.0841	5380.11	4.0270	4.0270	-0.7562	25.77	-0.05	-0.750			
0.0863	5525.08	4.0240	4.0243	-0.7580	25.77	-0.05	-0.750			
0.0886	5670.83	4.0210	4.0210	-0.7589	25.77	-0.05	-0.750			
0.0909	5817.17	4.0180	4.0180	-0.7620	25.77	-0.05	-0.750			
0.0932	5963.69	4.0150	4.0150	-0.7628	25.77	-0.05	-0.750			
0.0955	6110.93	4.0120	4.0120	-0.7672	25.77	-0.05	-0.750			
0.0978	6258.10	4.0090	4.0090	-0.7621	25.77	-0.05	-0.750			
0.1001	6404.41	4.0060	4.0060	-0.7617	25.77	-0.05	-0.750			
0.1023	6548.80	4.0030	4.0031	-0.7640	25.77	-0.05	-0.750			
0.1046	6695.36	4.0000	3.9998	-0.7647	25.77	-0.05	-0.750			
0.1069	6842.05	3.9970	3.9970	-0.7670	25.77	-0.05	-0.750			
0.1092	6991.04	3.9940	3.9940	-0.7725	25.77	-0.05	-0.750			
0.1116	7140.19	3.9910	3.9912	-0.7744	25.77	-0.05	-0.750			
0.1139	7290.28	3.9880	3.9880	-0.7774	25.77	-0.05	-0.750			
0.1162	7439.19	3.9850	3.9849	-0.7784	25.78	-0.04	-0.750			
0.1186	7588.87	3.9820	3.9820	-0.7774	25.78	-0.04	-0.750			
0.1209	7738.72	3.9790	3.9789	-0.7791	25.79	-0.03	-0.750			
0.1232	7887.57	3.9760	3.9762	-0.7774	25.79	-0.03	-0.750			
0.1256	8036.40	3.9730	3.9729	-0.7826	25.79	-0.03	-0.750			
0.1279	8184.64	3.9700	3.9701	-0.7959	25.80	-0.02	-0.750			
0.1303	8338.96	3.9670	3.9669	-0.7935	25.80	-0.02	-0.750			
0.1327	8492.00	3.9640	3.9640	-0.7982	25.80	-0.02	-0.750			
0.1352	8650.24	3.9610	3.9610	-0.7999	25.81	-0.01	-0.750			
0.1376	8803.39	3.9580	3.9579	-0.7981	25.81	-0.01	-0.750			
0.1399	8956.52	3.9550	3.9549	-0.7962	25.81	-0.01	-0.750			
0.1423	9107.34	3.9520	3.9520	-0.7921	25.81	-0.01	-0.750			
0.1446	9256.93	3.9490	3.9490	-0.7903	25.81	-0.01	-0.750			
0.1471	9412.22	3.9460	3.9460	-0.8006	25.81	-0.01	-0.750			
0.1494	9564.45	3.9430	3.9431	-0.8068	25.81	-0.01	-0.750			
0.1519	9720.64	3.9400	3.9401	-0.8125	25.81	-0.01	-0.750			
0.1543	9877.01	3.9370	3.9369	-0.8184	25.81	-0.01	-0.750			
0.1568	10037.02	3.9340	3.9340	-0.8186	25.82	-0.00	-0.750			
0.1593	10195.70	3.9310	3.9310	-0.8198	25.82	-0.00	-0.750			
0.1618	10352.84	3.9280	3.9281	-0.8168	25.82	0.00	-0.750			
0.1642	10509.70	3.9250	3.9250	-0.8126	25.82	0.00	-0.750			
0.1666	10664.25	3.9220	3.9219	-0.8167	25.83	0.01	-0.750			
0.1691	10821.41	3.9190	3.9190	-0.8182	25.83	0.01	-0.750			
0.1715	10978.29	3.9160	3.9159	-0.8247	25.84	0.02	-0.750			
0.1740	11137.90	3.9130	3.9133	-0.8289	25.84	0.02	-0.750			
0.1765	11296.77	3.9100	3.9100	-0.8352	25.84	0.02	-0.750			
0.1790	11458.15	3.9070	3.9069	-0.8434	25.84	0.02	-0.750			
0.1816	11622.24	3.9040	3.9040	-0.8396	25.85	0.03	-0.750			
0.1841	11785.51	3.9010	3.9009	-0.8442	25.85	0.03	-0.750			
0.1867	11946.85	3.8980	3.8982	-0.8395	25.85	0.03	-0.750			
0.1892	12106.88	3.8950	3.8950	-0.8359	25.85	0.03	-0.750			
0.1917	12267.10	3.8920	3.8919	-0.8368	25.85	0.03	-0.750			
0.1941	12425.36	3.8890	3.8890	-0.8319	25.86	0.04	-0.750			
0.1967	12586.20	3.8860	3.8860	-0.8409	25.86	0.04	-0.750			
0.1992	12748.24	3.8830	3.8831	-0.8426	25.86	0.04	-0.750			
0.2017	12909.52	3.8800	3.8799	-0.8435	25.86	0.04	-0.750			
0.2043	13073.87	3.8770	3.8770	-0.8480	25.86	0.04	-0.750			
0.2068	13236.94	3.8740	3.8739	-0.8489	25.87	0.05	-0.750			
0.2094	13402.47	3.8710	3.8710	-0.8481	25.87	0.05	-0.750			
0.2120	13564.98	3.8680	3.8682	-0.8439	25.87	0.05	-0.750			
0.2145	13725.21	3.8650	3.8649	-0.8406	25.87	0.05	-0.750			
0.2170	13886.04	3.8620	3.8620	-0.8481	25.88	0.06	-0.750			
0.2195	14046.00	3.8590	3.8590	-0.8436	25.88	0.06	-0.750			
0.2221	14211.50	3.8560	3.8559	-0.8555	25.89	0.07	-0.750			
0.2246	14376.89	3.8530	3.8531	-0.8575	25.89	0.07	-0.750			
0.2272	14542.42	3.8500	3.8500	-0.8635	25.89	0.07	-0.750			
0.2298	14708.52	3.8470	3.8469	-0.8583	25.89	0.07	-0.750			
0.2324	14871.68	3.8440	3.8440	-0.8532	25.90	0.08	-0.750			
0.2349	15036.16	3.8410	3.8410	-0.8573	25.90	0.08	-0.750			
0.2375	15200.88	3.8380	3.8380	-0.8582	25.90	0.08	-0.750			
0.2401	15364.55	3.8350	3.8349	-0.8607	25.91	0.09	-0.750			
0.2427	15530.64	3.8320	3.8319	-0.8617	25.92	0.10	-0.750			
0.2453	15696.50	3.8290	3.8290	-0.8609	25.92	0.10	-0.750			
0.2479	15863.87	3.8260	3.8260	-0.8613	25.93	0.11	-0.750			
0.2505	16029.62	3.8230	3.8230	-0.8563	25.93	0.11	-0.750			
0.2530	16192.62	3.8200	3.8200	-0.8555	25.93	0.11	-0.750			
0.2555	16354.44	3.8170	3.8170	-0.8547	25.93	0.11	-0.750			
0.2581	16518.20	3.8140	3.8140	-0.8529	25.93	0.11	-0.750			
0.2607	16684.45	3.8110	3.8110	-0.8527	25.93	0.11	-0.750			
0.2632	16847.57	3.8080	3.8080	-0.8560	25.93	0.11	-0.750			
0.2658	17012.61	3.8050	3.8051	-0.8530	25.94	0.12	-0.750			
0.2684	17176.97	3.8020	3.8020	-0.8507	25.94	0.12	-0.750			
0.2709	17338.34	3.7990	3.7990	-0.8485	25.95	0.13	-0.750			
0.2734	17500.69	3.7960	3.7961	-0.8467	25.95	0.13	-0.750			
0.2760	17665.03	3.7930	3.7929	-0.8461	25.95	0.13	-0.750			
0.2786	17827.88	3.7900	3.7899	-0.8517	25.95	0.13	-0.750			
0.2811	17990.47	3.7870	3.7870	-0.8458	25.96	0.14	-0.750			
0.2836	18152.87	3.7840	3.7840	-0.8469	25.96	0.14	-0.750			
0.2862	18316.94	3.7810	3.7812	-0.8456	25.96	0.14	-0.750			
0.2887	18479.02	3.7780	3.7780	-0.8417	25.96	0.14	-0.750			
0.2913	18641.01	3.7750	3.7750	-0.8400	25.96	0.14	-0.750			
0.2938	18801.27	3.7720	3.7720	-0.8368	25.97	0.15	-0.750			
0.2963	18962.33	3.7690	3.7690	-0.8336	25.97	0.15	-0.750			
0.2988	19121.01	3.7660	3.7662	-0.8310	25.97	0.15	-0.750			
0.3012	19279.30	3.7630	3.7630	-0.8269	25.98	0.16	-0.750			
0.3037	19437.59	3.7600	3.7601	-0.8337	25.98	0.16	-0.750			
0.3062	19597.97	3.7570	3.7569	-0.8374	25.99	0.17	-0.750			
0.3088	19760.77	3.7540	3.7540	-0.8413	25.99	0.17	-0.750			
0.3113	19922.67	3.7510	3.7512	-0.8350	26.00	0.18	-0.750			
0.3138	20084.34	3.7480	3.7481	-0.8372	26.00	0.18	-0.750			
0.3163	20243.25	3.7450	3.7450	-0.8372	26.00	0.18	-0.750			
0.3188	20401.72	3.7420	3.7419	-0.8347	26.01	0.19	-0.750			
0.3213	20560.91	3.7390	3.7390	-0.8385	26.01	0.19	-0.750			
0.3238	20722.98	3.7360	3.7363	-0.8393	26.01	0.19	-0.750			
0.3264	20886.73	3.7330	3.7330	-0.8498	26.01	0.19	-0.750			
0.3289	21049.40	3.7300	3.7300	-0.8608	26.01	0.19	-0.750			
0.3314	21211.61	3.7270	3.7269	-0.8681	26.02	0.20	-0.750			
0.3341	21380.23	3.7240	3.7239	-0.8858	26.02	0.20	-0.750			
0.3368	21552.40	3.7210	3.7211	-0.8964	26.02	0.20	-0.750			
