Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.51	4.1660	4.1658	-0.1057	25.73	0.02	-0.750			
0.0005	34.87	4.1630	4.1627	-0.1546	25.73	0.02	-0.750			
0.0011	68.01	4.1600	4.1601	-0.1977	25.72	0.01	-0.750			
0.0017	111.50	4.1570	4.1569	-0.2405	25.72	0.01	-0.750			
0.0025	161.67	4.1540	4.1541	-0.2818	25.72	0.01	-0.750			
0.0034	219.82	4.1510	4.1510	-0.3227	25.72	0.01	-0.750			
0.0045	286.43	4.1480	4.1481	-0.3622	25.71	0.00	-0.750			
0.0056	360.23	4.1450	4.1450	-0.3997	25.71	-0.00	-0.750			
0.0069	440.99	4.1420	4.1420	-0.4359	25.71	-0.00	-0.750			
0.0083	528.62	4.1390	4.1390	-0.4704	25.70	-0.01	-0.750			
0.0097	622.80	4.1360	4.1360	-0.5056	25.70	-0.01	-0.750			
0.0113	723.78	4.1330	4.1330	-0.5344	25.69	-0.02	-0.750			
0.0130	830.22	4.1300	4.1300	-0.5618	25.69	-0.02	-0.750			
0.0147	942.79	4.1270	4.1269	-0.5816	25.68	-0.03	-0.750			
0.0165	1056.78	4.1240	4.1240	-0.5962	25.67	-0.04	-0.750			
0.0183	1173.60	4.1210	4.1212	-0.6093	25.67	-0.04	-0.750			
0.0202	1291.02	4.1180	4.1178	-0.6191	25.66	-0.05	-0.750			
0.0220	1410.54	4.1150	4.1151	-0.6317	25.66	-0.05	-0.750			
0.0239	1532.48	4.1120	4.1120	-0.6444	25.66	-0.05	-0.750			
0.0259	1658.70	4.1090	4.1090	-0.6585	25.65	-0.06	-0.750			
0.0279	1787.39	4.1060	4.1060	-0.6656	25.65	-0.06	-0.750			
0.0299	1915.48	4.1030	4.1031	-0.6765	25.64	-0.07	-0.750			
0.0320	2046.74	4.1000	4.0999	-0.6813	25.64	-0.07	-0.750			
0.0340	2177.83	4.0970	4.0970	-0.6861	25.63	-0.08	-0.750			
0.0361	2309.72	4.0940	4.0939	-0.6950	25.63	-0.08	-0.750			
0.0382	2444.27	4.0910	4.0910	-0.6967	25.63	-0.08	-0.750			
0.0403	2580.20	4.0880	4.0879	-0.7001	25.62	-0.09	-0.750			
0.0424	2713.68	4.0850	4.0852	-0.7070	25.62	-0.09	-0.750			
0.0445	2848.35	4.0820	4.0820	-0.7102	25.62	-0.09	-0.750			
0.0467	2987.13	4.0790	4.0788	-0.7161	25.61	-0.10	-0.750			
0.0488	3123.80	4.0760	4.0760	-0.7214	25.61	-0.10	-0.750			
0.0510	3264.15	4.0730	4.0731	-0.7213	25.61	-0.10	-0.750			
