Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.62	4.1650	4.1649	-0.1520	25.53	0.01	-0.750			
0.0010	62.53	4.1620	4.1619	-0.1991	25.53	0.01	-0.750			
0.0017	107.07	4.1590	4.1589	-0.2458	25.53	0.01	-0.750			
0.0025	158.83	4.1560	4.1559	-0.2881	25.52	0.00	-0.750			
0.0034	218.37	4.1530	4.1533	-0.3298	25.52	0.00	-0.750			
0.0045	286.55	4.1500	4.1500	-0.3729	25.52	-0.00	-0.750			
0.0057	362.49	4.1470	4.1470	-0.4116	25.51	-0.01	-0.750			
0.0070	445.12	4.1440	4.1440	-0.4502	25.51	-0.01	-0.750			
0.0084	536.27	4.1410	4.1409	-0.4859	25.50	-0.02	-0.750			
0.0099	633.20	4.1380	4.1381	-0.5226	25.50	-0.02	-0.750			
0.0115	737.53	4.1350	4.1349	-0.5539	25.49	-0.03	-0.750			
0.0132	846.91	4.1320	4.1320	-0.5827	25.49	-0.03	-0.750			
0.0150	962.75	4.1290	4.1290	-0.6067	25.48	-0.04	-0.750			
0.0169	1083.19	4.1260	4.1259	-0.6253	25.48	-0.04	-0.750			
0.0189	1206.73	4.1230	4.1230	-0.6419	25.48	-0.04	-0.750			
0.0208	1331.57	4.1200	4.1200	-0.6561	25.47	-0.05	-0.750			
0.0228	1457.42	4.1170	4.1170	-0.6664	25.47	-0.05	-0.750			
0.0248	1586.99	4.1140	4.1140	-0.6801	25.47	-0.05	-0.750			
0.0268	1717.79	4.1110	4.1110	-0.6915	25.46	-0.06	-0.750			
0.0290	1852.83	4.1080	4.1081	-0.6998	25.46	-0.06	-0.750			
0.0311	1989.58	4.1050	4.1050	-0.7119	25.46	-0.06	-0.750			
