Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.35	4.1630	4.1628	-0.1410	25.79	0.01	-0.750			
0.0009	59.84	4.1600	4.1599	-0.1818	25.79	0.01	-0.750			
0.0016	99.34	4.1570	4.1570	-0.2247	25.79	0.01	-0.750			
0.0023	146.44	4.1540	4.1541	-0.2680	25.79	0.01	-0.750			
0.0032	202.15	4.1510	4.1510	-0.3101	25.79	0.01	-0.750			
0.0042	266.15	4.1480	4.1480	-0.3513	25.78	0.00	-0.750			
0.0053	338.64	4.1450	4.1450	-0.3873	25.78	0.00	-0.750			
0.0065	417.45	4.1420	4.1420	-0.4247	25.78	-0.00	-0.750			
0.0079	502.75	4.1390	4.1390	-0.4543	25.78	-0.00	-0.750			
0.0093	593.56	4.1360	4.1360	-0.4841	25.77	-0.01	-0.750			
0.0108	689.86	4.1330	4.1330	-0.5060	25.77	-0.01	-0.750			
0.0123	789.99	4.1300	4.1300	-0.5304	25.76	-0.02	-0.750			
0.0140	894.33	4.1270	4.1271	-0.5523	25.76	-0.02	-0.750			
0.0157	1003.15	4.1240	4.1240	-0.5701	25.76	-0.02	-0.750			
0.0174	1114.49	4.1210	4.1209	-0.5847	25.75	-0.03	-0.750			
0.0192	1229.04	4.1180	4.1181	-0.5996	25.75	-0.03	-0.750			
0.0210	1345.09	4.1150	4.1151	-0.6147	25.74	-0.04	-0.750			
0.0229	1464.92	4.1120	4.1119	-0.6285	25.74	-0.04	-0.750			
0.0248	1586.73	4.1090	4.1090	-0.6446	25.73	-0.05	-0.750			
0.0268	1713.92	4.1060	4.1060	-0.6516	25.73	-0.05	-0.750			
0.0288	1841.97	4.1030	4.1029	-0.6628	25.72	-0.06	-0.750			
0.0308	1970.30	4.1000	4.1004	-0.6657	25.72	-0.06	-0.750			
0.0328	2098.05	4.0970	4.0969	-0.6699	25.72	-0.06	-0.750			
0.0348	2225.90	4.0940	4.0940	-0.6711	25.71	-0.07	-0.750			
0.0368	2353.31	4.0910	4.0911	-0.6762	25.71	-0.07	-0.750			
0.0388	2485.52	4.0880	4.0879	-0.6865	25.71	-0.07	-0.750			
0.0409	2618.17	4.0850	4.0850	-0.6916	25.70	-0.08	-0.750			
0.0430	2751.04	4.0820	4.0820	-0.6949	25.70	-0.08	-0.750			
0.0451	2885.88	4.0790	4.0790	-0.6980	25.70	-0.08	-0.750			
0.0472	3019.67	4.0760	4.0760	-0.7011	25.70	-0.08	-0.750			
0.0493	3154.38	4.0730	4.0730	-0.7133	25.70	-0.08	-0.750			
0.0514	3292.79	4.0700	4.0700	-0.7108	25.70	-0.08	-0.750			
0.0536	3431.34	4.0670	4.0668	-0.7161	25.70	-0.08	-0.750			
0.0558	3568.38	4.0640	4.0643	-0.7189	25.70	-0.08	-0.750			
0.0579	3707.63	4.0610	4.0610	-0.7202	25.70	-0.08	-0.750			
0.0601	3844.12	4.0580	4.0578	-0.7277	25.70	-0.08	-0.750			
0.0623	3984.37	4.0550	4.0550	-0.7224	25.70	-0.08	-0.750			
