Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.35	4.1670	4.1666	-0.1003	25.88	0.03	-0.750			
0.0006	36.86	4.1640	4.1636	-0.1579	25.88	0.03	-0.750			
0.0011	72.32	4.1610	4.1609	-0.2078	25.87	0.02	-0.750			
0.0018	117.22	4.1580	4.1580	-0.2559	25.87	0.02	-0.750			
0.0027	171.20	4.1550	4.1550	-0.3023	25.87	0.02	-0.750			
0.0037	234.25	4.1520	4.1520	-0.3396	25.87	0.02	-0.750			
0.0048	305.16	4.1490	4.1491	-0.3820	25.86	0.01	-0.750			
0.0060	382.30	4.1460	4.1461	-0.4248	25.86	0.01	-0.750			
0.0073	467.48	4.1430	4.1429	-0.4660	25.86	0.01	-0.750			
0.0088	560.89	4.1400	4.1399	-0.5026	25.86	0.01	-0.750			
0.0103	661.45	4.1370	4.1369	-0.5397	25.85	0.00	-0.750			
0.0120	770.67	4.1340	4.1340	-0.5765	25.85	-0.00	-0.750			
0.0138	886.34	4.1310	4.1310	-0.6075	25.84	-0.01	-0.750			
0.0157	1006.19	4.1280	4.1280	-0.6302	25.84	-0.01	-0.750			
0.0177	1129.76	4.1250	4.1251	-0.6496	25.83	-0.02	-0.750			
0.0197	1258.46	4.1220	4.1220	-0.6673	25.83	-0.02	-0.750			
0.0217	1388.70	4.1190	4.1190	-0.6823	25.82	-0.03	-0.750			
0.0238	1520.48	4.1160	4.1162	-0.6950	25.82	-0.03	-0.750			
0.0259	1654.83	4.1130	4.1130	-0.7063	25.82	-0.03	-0.750			
0.0280	1792.26	4.1100	4.1100	-0.7185	25.82	-0.03	-0.750			
0.0302	1931.78	4.1070	4.1071	-0.7277	25.81	-0.04	-0.750			
0.0324	2074.06	4.1040	4.1040	-0.7353	25.81	-0.04	-0.750			
0.0346	2215.06	4.1010	4.1010	-0.7416	25.81	-0.04	-0.750			
0.0368	2357.87	4.0980	4.0980	-0.7455	25.81	-0.04	-0.750			
0.0391	2500.94	4.0950	4.0951	-0.7524	25.80	-0.05	-0.750			
0.0413	2645.80	4.0920	4.0919	-0.7646	25.80	-0.05	-0.750			
0.0437	2793.97	4.0890	4.0891	-0.7727	25.79	-0.06	-0.750			
0.0460	2944.64	4.0860	4.0859	-0.7803	25.79	-0.06	-0.750			
0.0484	3097.89	4.0830	4.0829	-0.7865	25.78	-0.07	-0.750			
0.0508	3248.47	4.0800	4.0800	-0.7860	25.78	-0.07	-0.750			
0.0531	3397.95	4.0770	4.0770	-0.7852	25.78	-0.07	-0.750			
0.0555	3549.64	4.0740	4.0740	-0.7799	25.79	-0.06	-0.750			
0.0578	3698.67	4.0710	4.0709	-0.7788	25.79	-0.06	-0.750			
0.0601	3846.26	4.0680	4.0679	-0.7787	25.79	-0.06	-0.750			
0.0624	3995.59	4.0650	4.0652	-0.7806	25.79	-0.06	-0.750			
0.0648	4145.17	4.0620	4.0618	-0.7829	25.79	-0.06	-0.750			
0.0671	4296.04	4.0590	4.0591	-0.7826	25.79	-0.06	-0.750			
0.0695	4447.93	4.0560	4.0561	-0.7846	25.78	-0.07	-0.750			
0.0719	4600.82	4.0530	4.0530	-0.7915	25.78	-0.07	-0.750			
0.0742	4750.97	4.0500	4.0501	-0.7903	25.78	-0.07	-0.750			
0.0765	4898.33	4.0470	4.0470	-0.7951	25.78	-0.07	-0.750			
0.0789	5051.77	4.0440	4.0439	-0.7996	25.78	-0.07	-0.750			
0.0814	5207.33	4.0410	4.0409	-0.7994	25.78	-0.07	-0.750			
0.0838	5361.88	4.0380	4.0379	-0.8023	25.78	-0.07	-0.750			
0.0862	5517.61	4.0350	4.0354	-0.8045	25.78	-0.07	-0.750			
0.0886	5670.82	4.0320	4.0318	-0.8027	25.78	-0.07	-0.750			
0.0910	5822.77	4.0290	4.0290	-0.7999	25.78	-0.07	-0.750			
