Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.59	4.1600	4.1598	-0.1160	25.88	0.03	-0.750			
0.0006	38.82	4.1570	4.1568	-0.1505	25.88	0.03	-0.750			
0.0011	71.88	4.1540	4.1540	-0.1882	25.88	0.03	-0.750			
0.0017	111.62	4.1510	4.1510	-0.2239	25.88	0.03	-0.750			
0.0025	158.11	4.1480	4.1479	-0.2590	25.88	0.03	-0.750			
0.0033	211.49	4.1450	4.1451	-0.2914	25.87	0.02	-0.750			
0.0042	271.15	4.1420	4.1420	-0.3256	25.87	0.02	-0.750			
0.0053	337.35	4.1390	4.1390	-0.3562	25.87	0.02	-0.750			
0.0064	408.80	4.1360	4.1360	-0.3880	25.86	0.01	-0.750			
0.0076	486.51	4.1330	4.1330	-0.4177	25.86	0.01	-0.750			
0.0089	569.60	4.1300	4.1300	-0.4461	25.86	0.01	-0.750			
0.0103	658.91	4.1270	4.1269	-0.4701	25.85	0.00	-0.750			
0.0118	752.19	4.1240	4.1240	-0.4929	25.85	-0.00	-0.750			
0.0133	849.81	4.1210	4.1211	-0.5102	25.84	-0.01	-0.750			
0.0148	949.75	4.1180	4.1179	-0.5289	25.84	-0.01	-0.750			
0.0164	1051.90	4.1150	4.1151	-0.5457	25.83	-0.02	-0.750			
0.0181	1158.85	4.1120	4.1119	-0.5624	25.83	-0.02	-0.750			
0.0198	1269.09	4.1090	4.1090	-0.5741	25.82	-0.03	-0.750			
0.0216	1381.48	4.1060	4.1060	-0.5866	25.82	-0.03	-0.750			
0.0234	1496.15	4.1030	4.1032	-0.5965	25.81	-0.04	-0.750			
0.0252	1612.06	4.1000	4.0999	-0.6052	25.81	-0.04	-0.750			
0.0270	1727.59	4.0970	4.0970	-0.6117	25.81	-0.04	-0.750			
0.0288	1845.76	4.0940	4.0940	-0.6200	25.81	-0.04	-0.750			
0.0307	1965.78	4.0910	4.0910	-0.6288	25.81	-0.04	-0.750			
0.0326	2087.95	4.0880	4.0880	-0.6364	25.81	-0.04	-0.750			
0.0345	2210.21	4.0850	4.0850	-0.6409	25.81	-0.04	-0.750			
0.0365	2334.60	4.0820	4.0821	-0.6462	25.81	-0.04	-0.750			
0.0384	2458.90	4.0790	4.0790	-0.6501	25.81	-0.04	-0.750			
0.0404	2584.02	4.0760	4.0760	-0.6543	25.81	-0.04	-0.750			
0.0423	2710.01	4.0730	4.0730	-0.6646	25.80	-0.05	-0.750			
0.0444	2838.86	4.0700	4.0699	-0.6686	25.80	-0.05	-0.750			
0.0464	2968.00	4.0670	4.0670	-0.6728	25.80	-0.05	-0.750			
0.0484	3097.94	4.0640	4.0642	-0.6779	25.80	-0.05	-0.750			
0.0504	3228.71	4.0610	4.0610	-0.6810	25.80	-0.05	-0.750			
