Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0581	3721.58	4.1980	4.1980	0.7196	25.98	0.02	0.750			
0.0604	3862.76	4.1950	4.1947	0.7450	25.98	0.02	0.750			
0.0626	4007.61	4.1920	4.1922	0.7528	25.98	0.02	0.750			
0.0649	4153.32	4.1890	4.1890	0.7527	25.98	0.02	0.750			
0.0672	4298.42	4.1860	4.1860	0.7519	25.99	0.03	0.750			
0.0694	4442.02	4.1830	4.1830	0.7425	25.99	0.03	0.750			
0.0716	4584.30	4.1800	4.1801	0.7426	25.99	0.03	0.750			
0.0738	4726.19	4.1770	4.1769	0.7427	25.99	0.03	0.750			
0.0761	4868.77	4.1740	4.1740	0.7444	25.99	0.03	0.750			
0.0783	5012.43	4.1710	4.1710	0.7421	25.99	0.03	0.750			
0.0805	5153.68	4.1680	4.1680	0.7499	25.99	0.03	0.750			
0.0828	5298.40	4.1650	4.1651	0.7552	25.99	0.03	0.750			
0.0851	5444.37	4.1620	4.1617	0.7580	25.99	0.03	0.750			
0.0873	5589.96	4.1590	4.1591	0.7584	25.99	0.03	0.750			
0.0896	5737.20	4.1560	4.1561	0.7562	25.99	0.03	0.750			
0.0919	5882.71	4.1530	4.1530	0.7562	25.99	0.03	0.750			
0.0942	6028.17	4.1500	4.1500	0.7570	25.99	0.03	0.750			
0.0964	6170.03	4.1470	4.1471	0.7546	25.99	0.03	0.750			
0.0987	6315.52	4.1440	4.1439	0.7545	25.99	0.03	0.750			
0.1010	6460.80	4.1410	4.1410	0.7567	25.99	0.03	0.750			
0.1032	6606.03	4.1380	4.1380	0.7604	25.99	0.03	0.750			
0.1055	6752.56	4.1350	4.1350	0.7622	26.00	0.04	0.750			
0.1078	6898.48	4.1320	4.1320	0.7643	26.00	0.04	0.750			
0.1101	7046.19	4.1290	4.1290	0.7648	26.00	0.04	0.750			
0.1124	7192.49	4.1260	4.1259	0.7666	26.00	0.04	0.750			
0.1147	7343.22	4.1230	4.1230	0.7631	26.00	0.04	0.750			
0.1170	7487.72	4.1200	4.1200	0.7653	26.00	0.04	0.750			
0.1193	7632.88	4.1170	4.1170	0.7676	26.00	0.04	0.750			
0.1216	7779.73	4.1140	4.1141	0.7777	26.00	0.04	0.750			
0.1239	7931.40	4.1110	4.1108	0.7722	26.00	0.04	0.750			
0.1263	8081.93	4.1080	4.1079	0.7780	26.00	0.04	0.750			
0.1286	8231.99	4.1050	4.1051	0.7814	26.00	0.04	0.750			
0.1310	8382.95	4.1020	4.1023	0.7849	26.01	0.05	0.750			
0.1333	8532.00	4.0990	4.0995	0.7788	26.01	0.05	0.750			
0.1356	8680.40	4.0960	4.0959	0.7788	26.01	0.05	0.750			
0.1380	8830.96	4.0930	4.0931	0.7779	26.01	0.05	0.750			
0.1403	8980.75	4.0900	4.0900	0.7777	26.01	0.05	0.750			
0.1426	9129.43	4.0870	4.0871	0.7791	26.01	0.05	0.750			
0.1450	9280.90	4.0840	4.0840	0.7810	26.01	0.05	0.750			
0.1474	9430.91	4.0810	4.0809	0.7867	26.01	0.05	0.750			
0.1497	9583.12	4.0780	4.0781	0.7917	26.01	0.05	0.750			
0.1521	9736.25	4.0750	4.0750	0.7917	26.02	0.06	0.750			
0.1545	9889.21	4.0720	4.0720	0.7946	26.02	0.06	0.750			
0.1569	10041.48	4.0690	4.0690	0.7969	26.02	0.06	0.750			
0.1593	10193.21	4.0660	4.0660	0.7999	26.03	0.07	0.750			
0.1617	10347.36	4.0630	4.0631	0.8055	26.03	0.07	0.750			
0.1641	10503.94	4.0600	4.0599	0.7950	26.03	0.07	0.750			
0.1665	10657.94	4.0570	4.0571	0.7978	26.03	0.07	0.750			
0.1688	10806.11	4.0540	4.0542	0.7995	26.03	0.07	0.750			
0.1712	10956.90	4.0510	4.0513	0.8092	26.03	0.07	0.750			
0.1736	11111.30	4.0480	4.0483	0.8151	26.03	0.07	0.750			
0.1761	11273.40	4.0450	4.0454	0.8138	26.03	0.07	0.750			
0.1787	11434.00	4.0420	4.0424	0.8251	26.03	0.07	0.750			
0.1812	11596.03	4.0390	4.0391	0.8295	26.04	0.08	0.750			
0.1837	11755.60	4.0360	4.0360	0.8246	26.04	0.08	0.750			
0.1860	11903.12	4.0330	4.0327	0.8053	26.04	0.08	0.750			
0.1884	12059.72	4.0300	4.0301	0.8205	26.04	0.08	0.750			
0.1909	12219.63	4.0270	4.0270	0.8250	26.05	0.09	0.750			
