Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0567	3628.76	4.1960	4.1962	0.7896	26.58	0.61	0.750			
0.0592	3786.47	4.1930	4.1927	0.8163	26.58	0.61	0.750	0.408	0.443	
0.0616	3942.10	4.1900	4.1902	0.8122	26.58	0.61	0.750			
0.0640	4098.26	4.1870	4.1872	0.8084	26.58	0.61	0.750			
0.0665	4254.28	4.1840	4.1841	0.8094	26.58	0.61	0.750			
0.0689	4406.76	4.1810	4.1808	0.7962	26.58	0.61	0.750			
0.0712	4559.35	4.1780	4.1781	0.8050	26.58	0.61	0.750			
0.0737	4715.89	4.1750	4.1750	0.8100	26.58	0.61	0.750			
0.0761	4871.39	4.1720	4.1720	0.8165	26.58	0.61	0.750			
0.0786	5029.65	4.1690	4.1690	0.8184	26.58	0.61	0.750			
0.0811	5187.88	4.1660	4.1658	0.8227	26.58	0.61	0.750	0.366	0.458	
0.0835	5345.12	4.1630	4.1630	0.8239	26.58	0.61	0.750			
0.0860	5504.20	4.1600	4.1601	0.8184	26.58	0.61	0.750			
0.0885	5662.25	4.1570	4.1569	0.8168	26.58	0.61	0.750			
0.0909	5817.04	4.1540	4.1541	0.8106	26.58	0.61	0.750			
0.0933	5970.34	4.1510	4.1509	0.8105	26.58	0.61	0.750			
0.0957	6124.98	4.1480	4.1480	0.8148	26.58	0.61	0.750			
0.0982	6281.96	4.1450	4.1449	0.8148	26.58	0.61	0.750			
0.1006	6437.51	4.1420	4.1421	0.8218	26.58	0.61	0.750	0.387	0.452	
0.1031	6596.94	4.1390	4.1391	0.8307	26.58	0.61	0.750			
0.1056	6758.64	4.1360	4.1359	0.8364	26.58	0.61	0.750			
0.1081	6920.19	4.1330	4.1330	0.8357	26.58	0.61	0.750			
0.1107	7081.69	4.1300	4.1300	0.8240	26.58	0.61	0.750			
0.1131	7237.20	4.1270	4.1271	0.8267	26.59	0.62	0.750			
0.1155	7394.05	4.1240	4.1242	0.8255	26.59	0.62	0.750			
0.1180	7550.79	4.1210	4.1209	0.8315	26.59	0.62	0.750			
0.1205	7710.48	4.1180	4.1182	0.8366	26.59	0.62	0.750	0.369	0.446	
0.1230	7874.02	4.1150	4.1152	0.8395	26.59	0.62	0.750			
0.1256	8037.57	4.1120	4.1121	0.8443	26.58	0.61	0.750			
0.1282	8204.21	4.1090	4.1091	0.8500	26.58	0.61	0.750			
0.1307	8365.43	4.1060	4.1057	0.8266	26.58	0.61	0.750			
0.1332	8523.45	4.1030	4.1031	0.8179	26.58	0.61	0.750			
0.1355	8672.99	4.1000	4.1003	0.8353	26.59	0.62	0.750			
0.1380	8832.51	4.0970	4.0973	0.8494	26.59	0.62	0.750			
0.1406	8996.69	4.0940	4.0945	0.8618	26.60	0.63	0.750	0.371	0.453	
0.1432	9166.13	4.0910	4.0914	0.8670	26.60	0.63	0.750			
0.1459	9336.91	4.0880	4.0882	0.8795	26.60	0.63	0.750			
0.1486	9513.02	4.0850	4.0850	0.8717	26.60	0.63	0.750			
0.1512	9675.15	4.0820	4.0821	0.8440	26.60	0.63	0.750			
0.1537	9835.10	4.0790	4.0791	0.8269	26.60	0.63	0.750			
0.1560	9985.10	4.0760	4.0760	0.8284	26.60	0.63	0.750			
0.1585	10142.44	4.0730	4.0733	0.8468	26.60	0.63	0.750			
0.1610	10305.85	4.0700	4.0705	0.8602	26.60	0.63	0.750	0.348	0.431	
0.1637	10473.63	4.0670	4.0675	0.8735	26.59	0.62	0.750			
0.1663	10646.06	4.0640	4.0644	0.8979	26.59	0.62	0.750			
0.1692	10829.05	4.0610	4.0610	0.9086	26.59	0.62	0.750			
0.1718	10997.55	4.0580	4.0581	0.8758	26.59	0.62	0.750			
0.1748	11184.48	4.0550	4.0547	0.8218	26.59	0.62	0.750			
0.1769	11324.26	4.0520	4.0524	0.8435	26.60	0.63	0.750			
0.1793	11472.04	4.0490	4.0493	0.8606	26.60	0.63	0.750	0.357	0.439	
0.1818	11638.40	4.0460	4.0468	0.8958	26.60	0.63	0.750			
0.1846	11811.88	4.0430	4.0437	0.9023	26.60	0.63	0.750			
0.1875	11997.87	4.0400	4.0405	0.9302	26.60	0.63	0.750			
0.1905	12191.18	4.0370	4.0374	0.9470	26.60	0.63	0.750			
0.1936	12390.30	4.0340	4.0333	0.9666	26.60	0.63	0.750			
0.1960	12545.06	4.0310	4.0310	0.8997	26.60	0.63	0.750			
0.1987	12717.61	4.0280	4.0278	0.9019	26.61	0.64	0.750			
0.2014	12891.76	4.0250	4.0251	0.9081	26.61	0.64	0.750	0.354	0.449	
0.2042	13067.07	4.0220	4.0223	0.9077	26.62	0.65	0.750			
0.2069	13241.57	4.0190	4.0188	0.9065	26.62	0.65	0.750			
0.2097	13417.65	4.0160	4.0159	0.9028	26.62	0.65	0.750			
0.2123	13587.36	4.0130	4.0131	0.8957	26.62	0.65	0.750			
0.2149	13755.42	4.0100	4.0102	0.9071	26.62	0.65	0.750			
0.2176	13929.60	4.0070	4.0070	0.9208	26.62	0.65	0.750			
0.2205	14108.81	4.0040	4.0037	0.9265	26.62	0.65	0.750	0.363	0.438	
0.2233	14288.61	4.0010	4.0012	0.9352	26.62	0.65	0.750			
0.2261	14471.67	3.9980	3.9981	0.9394	26.63	0.66	0.750			
0.2290	14658.32	3.9950	3.9950	0.9415	26.63	0.66	0.750			
0.2318	14832.77	3.9920	3.9920	0.9303	26.63	0.66	0.750			
0.2345	15010.78	3.9890	3.9891	0.9294	26.63	0.66	0.750			
0.2373	15186.86	3.9860	3.9861	0.9376	26.64	0.67	0.750			
0.2401	15368.83	3.9830	3.9820	0.9493	26.64	0.67	0.750	0.356	0.442	
0.2430	15552.59	3.9800	3.9798	0.9537	26.64	0.67	0.750			
0.2459	15739.95	3.9770	3.9771	0.9570	26.64	0.67	0.750			
0.2488	15921.02	3.9740	3.9742	0.9642	26.64	0.67	0.750			
0.2517	16107.22	3.9710	3.9711	0.9542	26.64	0.67	0.750			
0.2545	16287.33	3.9680	3.9681	0.9480	26.64	0.67	0.750			
0.2574	16471.25	3.9650	3.9651	0.9517	26.64	0.67	0.750			
0.2602	16653.78	3.9620	3.9616	0.9584	26.64	0.67	0.750	0.372	0.466	
0.2631	16838.53	3.9590	3.9593	0.9645	26.65	0.68	0.750			
0.2660	17026.53	3.9560	3.9561	0.9684	26.65	0.68	0.750			
0.2689	17210.69	3.9530	3.9530	0.9618	26.65	0.68	0.750			
0.2718	17395.85	3.9500	3.9501	0.9553	26.65	0.68	0.750			
0.2746	17575.83	3.9470	3.9470	0.9685	26.65	0.68	0.750			
0.2776	17764.09	3.9440	3.9440	0.9812	26.66	0.69	0.750			
0.2805	17954.73	3.9410	3.9408	0.9869	26.66	0.69	0.750	0.399	0.455	
0.2835	18145.67	3.9380	3.9382	0.9848	26.66	0.69	0.750			
0.2865	18336.26	3.9350	3.9351	0.9892	26.66	0.69	0.750			
0.2895	18530.28	3.9320	3.9320	0.9818	26.66	0.69	0.750			
0.2924	18711.18	3.9290	3.9290	0.9546	26.66	0.69	0.750			
0.2951	18889.18	3.9260	3.9262	0.9663	26.66	0.69	0.750			
0.2980	19071.82	3.9230	3.9232	0.9876	26.66	0.69	0.750			
0.3010	19265.55	3.9200	3.9201	0.9966	26.67	0.70	0.750	0.381	0.449	
0.3041	19460.29	3.9170	3.9173	1.0105	26.67	0.70	0.750			
0.3072	19659.48	3.9140	3.9142	1.0117	26.67	0.70	0.750			
0.3103	19859.06	3.9110	3.9109	1.0214	26.67	0.70	0.750			
0.3132	20046.97	3.9080	3.9080	0.9973	26.67	0.70	0.750			
0.3162	20236.79	3.9050	3.9052	1.0063	26.67	0.70	0.750			
0.3193	20433.22	3.9020	3.9017	1.0138	26.67	0.70	0.750	0.370	0.456	
0.3224	20630.60	3.8990	3.8991	1.0280	26.67	0.70	0.750			
0.3255	20829.09	3.8960	3.8962	1.0347	26.67	0.70	0.750			
0.3286	21030.07	3.8930	3.8930	1.0460	26.67	0.70	0.750			
0.3318	21238.37	3.8900	3.8899	1.0541	26.67	0.70	0.750			
0.3349	21432.59	3.8870	3.8869	1.0478	26.67	0.70	0.750			
0.3380	21635.13	3.8840	3.8844	1.0575	26.66	0.69	0.750			
0.3412	21838.05	3.8810	3.8810	1.0673	26.66	0.69	0.750	0.413	0.460	
0.3444	22042.87	3.8780	3.8779	1.0682	26.66	0.69	0.750			
0.3476	22245.41	3.8750	3.8752	1.0822	26.66	0.69	0.750			
0.3508	22453.45	3.8720	3.8720	1.0864	26.66	0.69	0.750			
0.3542	22666.36	3.8690	3.8691	1.1099	26.66	0.69	0.750			
0.3575	22882.24	3.8660	3.8660	1.1040	26.66	0.69	0.750			
0.3609	23096.71	3.8630	3.8630	1.1145	26.66	0.69	0.750	0.368	0.436	
0.3642	23311.17	3.8600	3.8603	1.1189	26.66	0.69	0.750			
0.3676	23525.40	3.8570	3.8569	1.1368	26.66	0.69	0.750			
0.3709	23740.43	3.8540	3.8540	1.1255	26.66	0.69	0.750			
0.3743	23955.32	3.8510	3.8510	1.1320	26.65	0.68	0.750			
0.3777	24174.30	3.8480	3.8482	1.1507	26.65	0.68	0.750			
0.3813	24403.07	3.8450	3.8447	1.1584	26.64	0.67	0.750	0.312	0.431	
0.3847	24621.90	3.8420	3.8421	1.1824	26.63	0.66	0.750			
0.3883	24852.02	3.8390	3.8390	1.2027	26.63	0.66	0.750			
0.3919	25082.77	3.8360	3.8361	1.2348	26.62	0.65	0.750			
0.3957	25325.26	3.8330	3.8331	1.2532	26.62	0.65	0.750			
0.3996	25571.48	3.8300	3.8289	1.2758	26.62	0.65	0.750	0.382	0.459	
0.4035	25821.85	3.8270	3.8272	1.2803	26.61	0.64	0.750			
0.4074	26074.97	3.8240	3.8241	1.2860	26.61	0.64	0.750			
0.4110	26304.78	3.8210	3.8212	1.2918	26.60	0.63	0.750			
0.4149	26551.07	3.8180	3.8181	1.3116	26.59	0.62	0.750			
0.4188	26802.97	3.8150	3.8150	1.3549	26.58	0.61	0.750	0.370	0.461	
0.4230	27070.65	3.8120	3.8123	1.3940	26.57	0.60	0.750			
0.4273	27347.63	3.8090	3.8093	1.4284	26.57	0.60	0.750			
0.4317	27627.05	3.8060	3.8062	1.4634	26.56	0.59	0.750			
0.4361	27910.32	3.8030	3.8031	1.4942	26.55	0.58	0.750			
0.4405	28193.24	3.8000	3.8001	1.4950	26.54	0.57	0.750	0.336	0.462	
0.4451	28485.34	3.7970	3.7973	1.5446	26.53	0.56	0.750			
0.4498	28788.46	3.7940	3.7941	1.5822	26.51	0.54	0.750			
0.4546	29096.50	3.7910	3.7908	1.6247	26.50	0.53	0.750			
0.4595	29406.40	3.7880	3.7887	1.6377	26.49	0.52	0.750	0.330	0.473	
0.4645	29728.74	3.7850	3.7851	1.6737	26.48	0.51	0.750			
0.4695	30048.41	3.7820	3.7822	1.7136	26.47	0.50	0.750			
0.4747	30383.83	3.7790	3.7786	1.7350	26.45	0.48	0.750			
0.4800	30722.21	3.7760	3.7758	1.7705	26.44	0.47	0.750	0.334	0.454	
0.4854	31065.84	3.7730	3.7731	1.7685	26.43	0.46	0.750			
0.4907	31404.91	3.7700	3.7702	1.8122	26.42	0.45	0.750			
0.4961	31749.32	3.7670	3.7671	1.8486	26.41	0.44	0.750			
0.5018	32114.47	3.7640	3.7645	1.9206	26.39	0.42	0.750	0.390	0.461	
0.5075	32481.43	3.7610	3.7611	1.9510	26.38	0.41	0.750			
0.5137	32875.52	3.7580	3.7579	2.0047	26.36	0.39	0.750			
0.5198	33264.78	3.7550	3.7546	2.0196	26.35	0.38	0.750	0.366	0.468	
0.5260	33666.82	3.7520	3.7517	2.0133	26.33	0.36	0.750			
0.5316	34019.33	3.7490	3.7492	1.9761	26.31	0.34	0.750			
0.5373	34389.82	3.7460	3.7462	2.0414	26.29	0.32	0.750	0.345	0.491	
0.5435	34785.45	3.7430	3.7433	2.1013	26.27	0.30	0.750			
0.5501	35203.83	3.7400	3.7402	2.1463	26.25	0.28	0.750			
0.5566	35625.37	3.7370	3.7369	2.2018	26.23	0.26	0.750			
0.5638	36082.93	3.7340	3.7340	2.2870	26.20	0.23	0.750	0.356	0.484	
0.5699	36475.84	3.7310	3.7311	2.2110	26.18	0.21	0.750			
0.5765	36897.09	3.7280	3.7284	2.2794	26.16	0.19	0.750			
0.5834	37334.55	3.7250	3.7253	2.3378	26.14	0.17	0.750	0.383	0.493	
0.5905	37790.64	3.7220	3.7224	2.4113	26.12	0.15	0.750			
0.5980	38273.95	3.7190	3.7191	2.4898	26.09	0.12	0.750	0.355	0.481	
0.6060	38786.81	3.7160	3.7158	2.5980	26.07	0.10	0.750			
0.6133	39253.87	3.7130	3.7129	2.5108	26.06	0.09	0.750			
0.6210	39746.66	3.7100	3.7101	2.5917	26.04	0.07	0.750	0.363	0.493	
0.6289	40248.07	3.7070	3.7069	2.6353	26.02	0.05	0.750			
0.6368	40755.11	3.7040	3.7039	2.7132	26.00	0.03	0.750	0.363	0.488	
0.6451	41283.37	3.7010	3.7009	2.7462	25.98	0.01	0.750			
0.6533	41811.51	3.6980	3.6980	2.8348	25.96	-0.01	0.750			
0.6618	42353.62	3.6950	3.6950	2.8892	25.94	-0.03	0.750	0.356	0.513	
0.6706	42920.06	3.6920	3.6921	3.0153	25.92	-0.05	0.750			
0.6797	43502.88	3.6890	3.6880	3.1251	25.90	-0.07	0.750	0.390	0.524	
0.6895	44129.68	3.6860	3.6861	3.2020	25.89	-0.08	0.750			
0.6994	44762.82	3.6830	3.6823	3.2610	25.88	-0.09	0.750	0.344	0.513	
0.7093	45395.23	3.6800	3.6800	3.2243	25.86	-0.11	0.750			
0.7189	46012.12	3.6770	3.6770	3.1691	25.85	-0.12	0.750	0.373	0.522	
0.7284	46616.16	3.6740	3.6741	3.0695	25.83	-0.14	0.750			
0.7375	47199.12	3.6710	3.6710	2.9361	25.82	-0.15	0.750	0.401	0.536	
0.7462	47759.43	3.6680	3.6681	2.6936	25.82	-0.15	0.750			
0.7538	48245.67	3.6650	3.6651	2.4238	25.82	-0.15	0.750			
0.7608	48690.74	3.6620	3.6622	2.1961	25.82	-0.15	0.750	0.394	0.546	
0.7670	49089.88	3.6590	3.6587	1.9668	25.82	-0.15	0.750			
0.7720	49405.98	3.6560	3.6560	1.7744	25.82	-0.15	0.750			
0.7768	49715.50	3.6530	3.6533	1.6340	25.82	-0.15	0.750			
0.7816	50024.30	3.6500	3.6503	1.5598	25.82	-0.15	0.750	0.379	0.545	
0.7862	50314.66	3.6470	3.6474	1.4900	25.82	-0.15	0.750			
0.7905	50590.39	3.6440	3.6443	1.4151	25.82	-0.15	0.750			
0.7947	50860.97	3.6410	3.6411	1.3528	25.82	-0.15	0.750			
0.7986	51111.24	3.6380	3.6379	1.2623	25.82	-0.15	0.750			
0.8023	51346.08	3.6350	3.6352	1.2479	25.82	-0.15	0.750	0.380	0.554	
0.8060	51582.76	3.6320	3.6318	1.2263	25.82	-0.15	0.750			
0.8096	51812.11	3.6290	3.6290	1.2164	25.82	-0.15	0.750			
0.8131	52040.15	3.6260	3.6262	1.2339	25.82	-0.15	0.750			
0.8169	52279.11	3.6230	3.6231	1.2438	25.82	-0.15	0.750			
0.8207	52523.00	3.6200	3.6199	1.2672	25.82	-0.15	0.750	0.410	0.580	
0.8245	52767.63	3.6170	3.6173	1.2551	25.82	-0.15	0.750			
0.8283	53008.21	3.6140	3.6142	1.2806	25.82	-0.15	0.750			
0.8322	53261.94	3.6110	3.6110	1.2782	25.82	-0.15	0.750			
0.8359	53499.64	3.6080	3.6078	1.2522	25.82	-0.15	0.750			
0.8397	53741.17	3.6050	3.6057	1.2613	25.82	-0.15	0.750	0.397	0.574	
0.8435	53985.43	3.6020	3.6021	1.2687	25.82	-0.15	0.750			
0.8473	54227.54	3.5990	3.5991	1.2653	25.82	-0.15	0.750			
0.8510	54466.59	3.5960	3.5961	1.3127	25.82	-0.15	0.750			
0.8550	54720.30	3.5930	3.5928	1.3495	25.82	-0.15	0.750			
0.8591	54981.39	3.5900	3.5898	1.3660	25.82	-0.15	0.750	0.399	0.590	
