Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.94	4.1670	4.1666	-0.1169	25.64	0.02	-0.750			
0.0007	43.88	4.1640	4.1639	-0.1692	25.64	0.02	-0.750			
0.0013	81.26	4.1610	4.1610	-0.2183	25.64	0.02	-0.750			
0.0020	128.15	4.1580	4.1580	-0.2654	25.63	0.01	-0.750			
0.0029	184.05	4.1550	4.1550	-0.3099	25.63	0.01	-0.750			
0.0039	248.24	4.1520	4.1521	-0.3597	25.63	0.01	-0.750			
0.0050	323.12	4.1490	4.1489	-0.4010	25.63	0.01	-0.750			
0.0063	405.01	4.1460	4.1460	-0.4429	25.62	0.00	-0.750			
0.0077	494.56	4.1430	4.1432	-0.4796	25.62	0.00	-0.750			
0.0092	590.52	4.1400	4.1401	-0.5180	25.62	-0.00	-0.750			
0.0108	693.44	4.1370	4.1369	-0.5542	25.61	-0.01	-0.750			
0.0126	803.70	4.1340	4.1339	-0.5831	25.61	-0.01	-0.750			
0.0144	919.48	4.1310	4.1310	-0.6145	25.60	-0.02	-0.750			
0.0163	1043.40	4.1280	4.1280	-0.6365	25.60	-0.02	-0.750			
0.0183	1169.72	4.1250	4.1249	-0.6558	25.59	-0.03	-0.750			
0.0203	1297.31	4.1220	4.1224	-0.6677	25.59	-0.03	-0.750			
0.0223	1426.12	4.1190	4.1189	-0.6756	25.59	-0.03	-0.750			
0.0243	1555.40	4.1160	4.1160	-0.6882	25.59	-0.03	-0.750			
0.0264	1688.95	4.1130	4.1130	-0.6993	25.59	-0.03	-0.750			
0.0285	1825.11	4.1100	4.1100	-0.7120	25.58	-0.04	-0.750			
0.0307	1962.19	4.1070	4.1070	-0.7217	25.58	-0.04	-0.750			
0.0329	2102.75	4.1040	4.1042	-0.7295	25.58	-0.04	-0.750			
0.0351	2243.95	4.1010	4.1009	-0.7365	25.58	-0.04	-0.750			
0.0373	2386.05	4.0980	4.0980	-0.7414	25.58	-0.04	-0.750			
0.0395	2528.23	4.0950	4.0951	-0.7447	25.57	-0.05	-0.750			
0.0418	2672.45	4.0920	4.0919	-0.7522	25.57	-0.05	-0.750			
0.0440	2817.09	4.0890	4.0889	-0.7547	25.57	-0.05	-0.750			
0.0463	2961.12	4.0860	4.0860	-0.7583	25.57	-0.05	-0.750			
0.0486	3107.63	4.0830	4.0830	-0.7645	25.57	-0.05	-0.750			
0.0509	3255.25	4.0800	4.0800	-0.7690	25.57	-0.05	-0.750			
0.0532	3403.62	4.0770	4.0770	-0.7710	25.56	-0.06	-0.750			
0.0555	3553.01	4.0740	4.0740	-0.7732	25.56	-0.06	-0.750			
0.0578	3701.86	4.0710	4.0712	-0.7748	25.56	-0.06	-0.750			
0.0602	3851.13	4.0680	4.0680	-0.7752	25.56	-0.06	-0.750			
0.0625	3997.96	4.0650	4.0650	-0.7798	25.56	-0.06	-0.750			
0.0648	4148.85	4.0620	4.0620	-0.7832	25.56	-0.06	-0.750			
0.0672	4299.38	4.0590	4.0589	-0.7849	25.56	-0.06	-0.750			
0.0695	4450.47	4.0560	4.0560	-0.7886	25.56	-0.06	-0.750			
0.0719	4604.43	4.0530	4.0530	-0.7902	25.56	-0.06	-0.750			
0.0743	4754.32	4.0500	4.0499	-0.7947	25.56	-0.06	-0.750			
0.0767	4907.00	4.0470	4.0470	-0.7967	25.56	-0.06	-0.750			
0.0791	5059.85	4.0440	4.0440	-0.7960	25.56	-0.06	-0.750			
0.0815	5215.55	4.0410	4.0408	-0.7990	25.56	-0.06	-0.750			
0.0839	5369.08	4.0380	4.0382	-0.7947	25.56	-0.06	-0.750			
0.0862	5519.22	4.0350	4.0350	-0.7983	25.57	-0.05	-0.750			
0.0886	5673.12	4.0320	4.0319	-0.7977	25.57	-0.05	-0.750			
0.0910	5824.02	4.0290	4.0290	-0.7924	25.57	-0.05	-0.750			
0.0934	5977.84	4.0260	4.0260	-0.7985	25.58	-0.04	-0.750			
0.0958	6133.28	4.0230	4.0231	-0.8039	25.58	-0.04	-0.750			
0.0982	6287.70	4.0200	4.0200	-0.8058	25.58	-0.04	-0.750			
0.1007	6442.17	4.0170	4.0170	-0.8132	25.58	-0.04	-0.750			
0.1031	6597.59	4.0140	4.0140	-0.8122	25.58	-0.04	-0.750			
0.1056	6756.87	4.0110	4.0109	-0.8205	25.58	-0.04	-0.750			
0.1080	6914.94	4.0080	4.0082	-0.8210	25.58	-0.04	-0.750			
0.1105	7073.10	4.0050	4.0050	-0.8222	25.58	-0.04	-0.750			
0.1130	7231.00	4.0020	4.0019	-0.8206	25.58	-0.04	-0.750			
0.1154	7388.26	3.9990	3.9990	-0.8144	25.59	-0.03	-0.750			
0.1179	7543.82	3.9960	3.9960	-0.8175	25.59	-0.03	-0.750			
0.1203	7700.57	3.9930	3.9931	-0.8160	25.59	-0.03	-0.750			
0.1228	7856.71	3.9900	3.9899	-0.8183	25.59	-0.03	-0.750			
0.1252	8013.52	3.9870	3.9870	-0.8269	25.59	-0.03	-0.750			
0.1277	8173.12	3.9840	3.9840	-0.8296	25.60	-0.02	-0.750			
0.1302	8335.50	3.9810	3.9808	-0.8368	25.60	-0.02	-0.750			
0.1328	8496.71	3.9780	3.9784	-0.8377	25.60	-0.02	-0.750			
0.1353	8656.19	3.9750	3.9750	-0.8346	25.60	-0.02	-0.750			
0.1378	8816.85	3.9720	3.9720	-0.8420	25.61	-0.01	-0.750			
