Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.45	4.1660	4.1657	-0.1243	25.48	0.02	-0.750			
0.0007	46.46	4.1630	4.1628	-0.1731	25.48	0.02	-0.750			
0.0013	83.62	4.1600	4.1600	-0.2199	25.48	0.02	-0.750			
0.0020	130.30	4.1570	4.1571	-0.2680	25.48	0.02	-0.750			
0.0029	186.10	4.1540	4.1540	-0.3162	25.47	0.01	-0.750			
0.0039	252.55	4.1510	4.1511	-0.3571	25.47	0.01	-0.750			
0.0051	326.13	4.1480	4.1480	-0.3973	25.47	0.01	-0.750			
0.0064	406.46	4.1450	4.1448	-0.4343	25.46	0.00	-0.750			
0.0077	493.97	4.1420	4.1417	-0.4721	25.46	-0.00	-0.750			
0.0092	587.35	4.1390	4.1391	-0.5068	25.45	-0.01	-0.750			
0.0108	688.58	4.1360	4.1359	-0.5387	25.45	-0.01	-0.750			
0.0124	795.12	4.1330	4.1331	-0.5679	25.44	-0.02	-0.750			
0.0142	910.28	4.1300	4.1300	-0.5985	25.44	-0.02	-0.750			
0.0161	1028.61	4.1270	4.1271	-0.6204	25.43	-0.03	-0.750			
0.0180	1149.91	4.1240	4.1239	-0.6405	25.43	-0.03	-0.750			
0.0199	1275.77	4.1210	4.1212	-0.6524	25.42	-0.04	-0.750			
0.0219	1402.79	4.1180	4.1180	-0.6649	25.42	-0.04	-0.750			
0.0239	1532.05	4.1150	4.1150	-0.6771	25.41	-0.05	-0.750			
0.0260	1662.67	4.1120	4.1120	-0.6837	25.41	-0.05	-0.750			
0.0280	1794.54	4.1090	4.1089	-0.6940	25.41	-0.05	-0.750			
0.0301	1928.26	4.1060	4.1059	-0.7016	25.40	-0.06	-0.750			
0.0322	2063.53	4.1030	4.1032	-0.7086	25.40	-0.06	-0.750			
0.0344	2201.40	4.1000	4.1000	-0.7190	25.40	-0.06	-0.750			
0.0365	2339.12	4.0970	4.0971	-0.7309	25.40	-0.06	-0.750			
0.0388	2483.19	4.0940	4.0939	-0.7330	25.40	-0.06	-0.750			
0.0410	2625.33	4.0910	4.0909	-0.7375	25.40	-0.06	-0.750			
0.0432	2765.76	4.0880	4.0881	-0.7444	25.40	-0.06	-0.750			
0.0455	2909.55	4.0850	4.0851	-0.7487	25.40	-0.06	-0.750			
0.0477	3052.58	4.0820	4.0818	-0.7546	25.40	-0.06	-0.750			
0.0500	3198.63	4.0790	4.0790	-0.7514	25.40	-0.06	-0.750			
0.0522	3342.58	4.0760	4.0761	-0.7547	25.39	-0.07	-0.750			
0.0545	3490.63	4.0730	4.0730	-0.7565	25.39	-0.07	-0.750			
0.0568	3634.57	4.0700	4.0702	-0.7550	25.39	-0.07	-0.750			
0.0590	3777.28	4.0670	4.0669	-0.7574	25.39	-0.07	-0.750			
0.0613	3922.29	4.0640	4.0639	-0.7653	25.39	-0.07	-0.750			
0.0636	4070.36	4.0610	4.0610	-0.7714	25.38	-0.08	-0.750			
0.0660	4222.16	4.0580	4.0580	-0.7822	25.38	-0.08	-0.750			
0.0683	4371.72	4.0550	4.0550	-0.7803	25.38	-0.08	-0.750			
0.0707	4523.31	4.0520	4.0521	-0.7815	25.38	-0.08	-0.750			
0.0730	4671.28	4.0490	4.0490	-0.7825	25.38	-0.08	-0.750			
0.0753	4822.32	4.0460	4.0460	-0.7807	25.38	-0.08	-0.750			
0.0777	4971.36	4.0430	4.0430	-0.7785	25.38	-0.08	-0.750			
0.0800	5121.33	4.0400	4.0400	-0.7786	25.38	-0.08	-0.750			
0.0824	5271.54	4.0370	4.0373	-0.7830	25.38	-0.08	-0.750			
0.0847	5421.77	4.0340	4.0340	-0.7823	25.38	-0.08	-0.750			
0.0871	5571.58	4.0310	4.0309	-0.7872	25.38	-0.08	-0.750			
0.0894	5722.87	4.0280	4.0280	-0.7879	25.38	-0.08	-0.750			
0.0918	5875.88	4.0250	4.0250	-0.7913	25.38	-0.08	-0.750			
0.0942	6027.21	4.0220	4.0220	-0.7909	25.38	-0.08	-0.750			
0.0965	6179.13	4.0190	4.0190	-0.7957	25.38	-0.08	-0.750			
0.0989	6331.63	4.0160	4.0160	-0.7985	25.38	-0.08	-0.750			
0.1013	6485.61	4.0130	4.0129	-0.8014	25.39	-0.07	-0.750			
0.1037	6639.53	4.0100	4.0101	-0.8029	25.39	-0.07	-0.750			
0.1062	6796.81	4.0070	4.0070	-0.8066	25.39	-0.07	-0.750			
0.1086	6950.95	4.0040	4.0039	-0.8095	25.39	-0.07	-0.750			
0.1110	7106.19	4.0010	4.0010	-0.8060	25.39	-0.07	-0.750			
0.1134	7260.00	3.9980	3.9980	-0.8061	25.40	-0.06	-0.750			
0.1159	7415.15	3.9950	3.9950	-0.8036	25.40	-0.06	-0.750			
0.1183	7569.83	3.9920	3.9920	-0.8097	25.40	-0.06	-0.750			
0.1207	7725.32	3.9890	3.9890	-0.8104	25.40	-0.06	-0.750			
0.1231	7880.43	3.9860	3.9860	-0.8212	25.40	-0.06	-0.750			
0.1256	8038.40	3.9830	3.9830	-0.8197	25.40	-0.06	-0.750			
0.1281	8198.34	3.9800	3.9799	-0.8252	25.40	-0.06	-0.750			
0.1306	8357.98	3.9770	3.9769	-0.8205	25.40	-0.06	-0.750			
0.1331	8516.28	3.9740	3.9740	-0.8222	25.40	-0.06	-0.750			
0.1355	8670.57	3.9710	3.9710	-0.8242	25.41	-0.05	-0.750			
0.1380	8829.24	3.9680	3.9679	-0.8252	25.41	-0.05	-0.750			
0.1404	8986.62	3.9650	3.9649	-0.8241	25.41	-0.05	-0.750			
0.1429	9147.53	3.9620	3.9620	-0.8327	25.42	-0.04	-0.750			
0.1454	9307.87	3.9590	3.9591	-0.8378	25.42	-0.04	-0.750			
0.1480	9469.07	3.9560	3.9560	-0.8439	25.42	-0.04	-0.750			
0.1505	9630.85	3.9530	3.9529	-0.8398	25.42	-0.04	-0.750			
0.1530	9792.22	3.9500	3.9500	-0.8401	25.43	-0.03	-0.750			
0.1556	9956.02	3.9470	3.9469	-0.8435	25.43	-0.03	-0.750			
