Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.16	4.1640	4.1638	-0.1357	25.98	0.03	-0.750			
0.0009	60.16	4.1610	4.1608	-0.1858	25.97	0.02	-0.750			
0.0016	100.30	4.1580	4.1579	-0.2301	25.97	0.02	-0.750			
0.0023	149.06	4.1550	4.1551	-0.2722	25.97	0.02	-0.750			
0.0032	205.47	4.1520	4.1520	-0.3140	25.97	0.02	-0.750			
0.0042	271.03	4.1490	4.1490	-0.3553	25.96	0.01	-0.750			
0.0054	343.57	4.1460	4.1460	-0.3916	25.96	0.01	-0.750			
0.0066	423.10	4.1430	4.1430	-0.4265	25.96	0.01	-0.750			
0.0079	508.54	4.1400	4.1400	-0.4595	25.95	0.00	-0.750			
0.0094	600.45	4.1370	4.1370	-0.4901	25.95	-0.00	-0.750			
0.0109	697.82	4.1340	4.1339	-0.5179	25.94	-0.01	-0.750			
0.0125	799.87	4.1310	4.1310	-0.5423	25.94	-0.01	-0.750			
0.0142	907.33	4.1280	4.1281	-0.5650	25.93	-0.02	-0.750			
0.0159	1019.91	4.1250	4.1250	-0.5863	25.93	-0.02	-0.750			
0.0177	1134.42	4.1220	4.1220	-0.6018	25.92	-0.03	-0.750			
0.0196	1252.06	4.1190	4.1191	-0.6130	25.91	-0.04	-0.750			
0.0214	1370.98	4.1160	4.1161	-0.6255	25.91	-0.04	-0.750			
0.0233	1492.59	4.1130	4.1130	-0.6369	25.91	-0.04	-0.750			
0.0252	1615.42	4.1100	4.1100	-0.6475	25.90	-0.05	-0.750			
0.0272	1741.05	4.1070	4.1070	-0.6591	25.90	-0.05	-0.750			
0.0292	1868.71	4.1040	4.1040	-0.6684	25.90	-0.05	-0.750			
0.0312	1998.49	4.1010	4.1009	-0.6719	25.89	-0.06	-0.750			
0.0333	2129.16	4.0980	4.0981	-0.6801	25.89	-0.06	-0.750			
0.0353	2259.17	4.0950	4.0950	-0.6866	25.89	-0.06	-0.750			
0.0374	2391.21	4.0920	4.0918	-0.6943	25.89	-0.06	-0.750			
0.0395	2525.69	4.0890	4.0890	-0.6990	25.89	-0.06	-0.750			
0.0416	2660.34	4.0860	4.0860	-0.7034	25.89	-0.06	-0.750			
0.0437	2798.23	4.0830	4.0830	-0.7086	25.89	-0.06	-0.750			
0.0459	2934.77	4.0800	4.0800	-0.7123	25.89	-0.06	-0.750			
0.0480	3069.83	4.0770	4.0770	-0.7129	25.89	-0.06	-0.750			
0.0501	3206.00	4.0740	4.0740	-0.7191	25.88	-0.07	-0.750			
0.0523	3344.53	4.0710	4.0709	-0.7207	25.88	-0.07	-0.750			
0.0544	3484.66	4.0680	4.0680	-0.7293	25.88	-0.07	-0.750			
0.0566	3625.03	4.0650	4.0650	-0.7300	25.87	-0.08	-0.750			
0.0589	3767.10	4.0620	4.0620	-0.7330	25.87	-0.08	-0.750			
0.0610	3907.03	4.0590	4.0590	-0.7334	25.87	-0.08	-0.750			
0.0632	4045.62	4.0560	4.0560	-0.7383	25.87	-0.08	-0.750			
0.0655	4188.92	4.0530	4.0530	-0.7392	25.87	-0.08	-0.750			
0.0677	4332.57	4.0500	4.0499	-0.7424	25.87	-0.08	-0.750			
0.0699	4473.74	4.0470	4.0470	-0.7436	25.87	-0.08	-0.750			
0.0722	4618.13	4.0440	4.0439	-0.7458	25.87	-0.08	-0.750			
0.0744	4760.87	4.0410	4.0409	-0.7457	25.87	-0.08	-0.750			
0.0766	4903.44	4.0380	4.0380	-0.7465	25.87	-0.08	-0.750			
0.0789	5046.63	4.0350	4.0350	-0.7472	25.87	-0.08	-0.750			
0.0811	5192.31	4.0320	4.0319	-0.7528	25.87	-0.08	-0.750			
0.0834	5336.59	4.0290	4.0292	-0.7537	25.87	-0.08	-0.750			
0.0856	5480.74	4.0260	4.0259	-0.7551	25.87	-0.08	-0.750			
0.0879	5626.33	4.0230	4.0230	-0.7581	25.87	-0.08	-0.750			
0.0902	5771.65	4.0200	4.0200	-0.7584	25.88	-0.07	-0.750			
0.0925	5918.05	4.0170	4.0170	-0.7628	25.88	-0.07	-0.750			
0.0948	6064.03	4.0140	4.0140	-0.7617	25.88	-0.07	-0.750			
0.0970	6209.93	4.0110	4.0110	-0.7644	25.88	-0.07	-0.750			
0.0993	6355.96	4.0080	4.0080	-0.7678	25.88	-0.07	-0.750			
0.1016	6503.93	4.0050	4.0050	-0.7672	25.88	-0.07	-0.750			
0.1039	6652.12	4.0020	4.0020	-0.7700	25.89	-0.06	-0.750			
0.1063	6800.16	3.9990	3.9990	-0.7727	25.89	-0.06	-0.750			
0.1086	6949.47	3.9960	3.9963	-0.7721	25.89	-0.06	-0.750			
0.1109	7097.52	3.9930	3.9930	-0.7725	25.89	-0.06	-0.750			
0.1132	7244.37	3.9900	3.9900	-0.7761	25.89	-0.06	-0.750			
0.1155	7393.82	3.9870	3.9870	-0.7813	25.90	-0.05	-0.750			
0.1179	7545.19	3.9840	3.9839	-0.7860	25.90	-0.05	-0.750			
0.1202	7695.45	3.9810	3.9808	-0.7886	25.90	-0.05	-0.750			
0.1226	7848.03	3.9780	3.9780	-0.7912	25.90	-0.05	-0.750			
0.1250	8001.12	3.9750	3.9750	-0.7933	25.90	-0.05	-0.750			
0.1274	8153.21	3.9720	3.9720	-0.7910	25.91	-0.04	-0.750			
0.1297	8303.83	3.9690	3.9690	-0.7926	25.91	-0.04	-0.750			
0.1321	8457.44	3.9660	3.9660	-0.7922	25.91	-0.04	-0.750			
0.1345	8609.45	3.9630	3.9630	-0.7926	25.91	-0.04	-0.750			
0.1369	8759.79	3.9600	3.9600	-0.7963	25.91	-0.04	-0.750			
0.1393	8913.53	3.9570	3.9570	-0.8010	25.91	-0.04	-0.750			
0.1417	9068.39	3.9540	3.9539	-0.8019	25.91	-0.04	-0.750			
0.1441	9222.43	3.9510	3.9510	-0.8059	25.91	-0.04	-0.750			
0.1465	9377.87	3.9480	3.9481	-0.8068	25.91	-0.04	-0.750			
0.1490	9534.15	3.9450	3.9450	-0.8106	25.91	-0.04	-0.750			
0.1514	9688.95	3.9420	3.9420	-0.8152	25.92	-0.03	-0.750			
0.1538	9845.48	3.9390	3.9390	-0.8172	25.92	-0.03	-0.750			
0.1563	10003.54	3.9360	3.9359	-0.8207	25.93	-0.02	-0.750			
0.1588	10161.86	3.9330	3.9332	-0.8200	25.93	-0.02	-0.750			
0.1612	10319.39	3.9300	3.9300	-0.8184	25.93	-0.02	-0.750			
0.1637	10476.45	3.9270	3.9270	-0.8228	25.93	-0.02	-0.750			
0.1661	10633.19	3.9240	3.9240	-0.8214	25.93	-0.02	-0.750			
0.1686	10790.60	3.9210	3.9210	-0.8296	25.93	-0.02	-0.750			
0.1711	10950.66	3.9180	3.9181	-0.8321	25.93	-0.02	-0.750			
0.1736	11111.97	3.9150	3.9149	-0.8350	25.93	-0.02	-0.750			
0.1761	11272.75	3.9120	3.9120	-0.8389	25.94	-0.01	-0.750			
0.1787	11434.50	3.9090	3.9091	-0.8383	25.94	-0.01	-0.750			
0.1812	11596.18	3.9060	3.9059	-0.8387	25.95	-0.00	-0.750			
0.1837	11756.81	3.9030	3.9031	-0.8386	25.95	0.00	-0.750			
0.1862	11915.83	3.9000	3.9000	-0.8339	25.95	0.00	-0.750			
0.1887	12077.41	3.8970	3.8969	-0.8422	25.96	0.01	-0.750			
0.1913	12240.33	3.8940	3.8939	-0.8408	25.96	0.01	-0.750			
0.1938	12401.66	3.8910	3.8909	-0.8406	25.97	0.02	-0.750			
0.1963	12562.97	3.8880	3.8883	-0.8434	25.97	0.02	-0.750			
0.1988	12725.42	3.8850	3.8849	-0.8433	25.97	0.02	-0.750			
0.2014	12886.81	3.8820	3.8819	-0.8425	25.97	0.02	-0.750			
0.2039	13047.36	3.8790	3.8791	-0.8420	25.98	0.03	-0.750			
0.2064	13211.40	3.8760	3.8760	-0.8471	25.98	0.03	-0.750			
0.2090	13373.43	3.8730	3.8730	-0.8446	25.98	0.03	-0.750			
0.2115	13535.19	3.8700	3.8700	-0.8424	25.98	0.03	-0.750			
0.2140	13696.57	3.8670	3.8670	-0.8502	25.98	0.03	-0.750			
0.2166	13860.29	3.8640	3.8639	-0.8548	25.99	0.04	-0.750			
0.2191	14025.52	3.8610	3.8609	-0.8581	25.99	0.04	-0.750			
0.2217	14190.54	3.8580	3.8582	-0.8601	25.99	0.04	-0.750			
0.2243	14356.22	3.8550	3.8550	-0.8694	26.00	0.05	-0.750			
0.2270	14524.93	3.8520	3.8519	-0.8655	26.00	0.05	-0.750			
0.2295	14689.82	3.8490	3.8490	-0.8574	26.00	0.05	-0.750			
0.2321	14856.48	3.8460	3.8460	-0.8562	26.01	0.06	-0.750			
0.2347	15020.78	3.8430	3.8429	-0.8530	26.01	0.06	-0.750			
0.2372	15182.87	3.8400	3.8400	-0.8535	26.02	0.07	-0.750			
0.2398	15344.22	3.8370	3.8370	-0.8500	26.02	0.07	-0.750			
0.2423	15506.18	3.8340	3.8340	-0.8517	26.02	0.07	-0.750			
0.2449	15673.56	3.8310	3.8309	-0.8592	26.03	0.08	-0.750			
0.2475	15838.62	3.8280	3.8280	-0.8619	26.03	0.08	-0.750			
0.2501	16004.53	3.8250	3.8250	-0.8659	26.04	0.09	-0.750			
0.2527	16171.29	3.8220	3.8220	-0.8641	26.04	0.09	-0.750			
0.2553	16337.67	3.8190	3.8190	-0.8578	26.04	0.09	-0.750			
0.2579	16503.97	3.8160	3.8159	-0.8591	26.05	0.10	-0.750			
0.2604	16667.53	3.8130	3.8130	-0.8598	26.05	0.10	-0.750			
0.2630	16832.27	3.8100	3.8100	-0.8659	26.05	0.10	-0.750			
0.2656	16998.49	3.8070	3.8068	-0.8629	26.06	0.11	-0.750			
0.2682	17164.57	3.8040	3.8040	-0.8581	26.06	0.11	-0.750			
0.2708	17332.53	3.8010	3.8013	-0.8611	26.06	0.11	-0.750			
0.2734	17497.13	3.7980	3.7980	-0.8567	26.06	0.11	-0.750			
0.2759	17660.49	3.7950	3.7950	-0.8541	26.06	0.11	-0.750			
0.2785	17823.66	3.7920	3.7919	-0.8491	26.07	0.12	-0.750			
0.2810	17986.79	3.7890	3.7890	-0.8514	26.07	0.12	-0.750			
0.2836	18149.77	3.7860	3.7862	-0.8538	26.07	0.12	-0.750			
0.2862	18314.99	3.7830	3.7830	-0.8547	26.07	0.12	-0.750			
0.2887	18478.68	3.7800	3.7799	-0.8560	26.08	0.13	-0.750			
