Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.78	4.1610	4.1606	-0.0980	25.89	0.00	-0.750			
0.0006	39.14	4.1580	4.1577	-0.1431	25.89	-0.00	-0.750			
0.0011	71.47	4.1550	4.1549	-0.1858	25.89	-0.00	-0.750			
0.0017	111.68	4.1520	4.1521	-0.2257	25.89	-0.00	-0.750			
0.0025	159.23	4.1490	4.1490	-0.2631	25.88	-0.01	-0.750			
0.0034	214.74	4.1460	4.1460	-0.3011	25.88	-0.01	-0.750			
0.0043	275.93	4.1430	4.1431	-0.3324	25.88	-0.01	-0.750			
0.0054	343.44	4.1400	4.1400	-0.3628	25.87	-0.02	-0.750			
0.0065	415.96	4.1370	4.1371	-0.3955	25.87	-0.02	-0.750			
0.0077	494.31	4.1340	4.1340	-0.4287	25.87	-0.02	-0.750			
0.0091	581.06	4.1310	4.1310	-0.4551	25.86	-0.03	-0.750			
0.0105	671.96	4.1280	4.1279	-0.4795	25.86	-0.03	-0.750			
0.0120	768.47	4.1250	4.1250	-0.5028	25.85	-0.04	-0.750			
0.0136	867.32	4.1220	4.1221	-0.5212	25.85	-0.04	-0.750			
0.0151	969.28	4.1190	4.1189	-0.5383	25.84	-0.05	-0.750			
0.0168	1073.21	4.1160	4.1160	-0.5503	25.84	-0.05	-0.750			
0.0184	1179.66	4.1130	4.1130	-0.5652	25.84	-0.05	-0.750			
0.0202	1291.36	4.1100	4.1101	-0.5816	25.83	-0.06	-0.750			
0.0220	1405.19	4.1070	4.1069	-0.5931	25.83	-0.06	-0.750			
0.0237	1519.93	4.1040	4.1040	-0.6033	25.82	-0.07	-0.750			
0.0256	1637.02	4.1010	4.1011	-0.6122	25.82	-0.07	-0.750			
0.0274	1755.45	4.0980	4.0980	-0.6213	25.82	-0.07	-0.750			
0.0293	1876.25	4.0950	4.0950	-0.6287	25.82	-0.07	-0.750			
0.0312	1996.91	4.0920	4.0920	-0.6364	25.82	-0.07	-0.750			
0.0331	2121.40	4.0890	4.0890	-0.6424	25.81	-0.08	-0.750			
