Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3201.91	4.1970	4.1971	0.7709	26.26	0.27	0.750			
0.0524	3352.95	4.1940	4.1939	0.7848	26.26	0.27	0.750			
0.0547	3503.64	4.1910	4.1910	0.7826	26.26	0.27	0.750			
0.0571	3653.28	4.1880	4.1880	0.7779	26.26	0.27	0.750			
0.0594	3802.11	4.1850	4.1851	0.7742	26.25	0.26	0.750			
0.0617	3950.49	4.1820	4.1820	0.7741	26.25	0.26	0.750			
0.0640	4098.01	4.1790	4.1787	0.7762	26.25	0.26	0.750			
0.0663	4245.81	4.1760	4.1761	0.7744	26.25	0.26	0.750			
0.0687	4396.46	4.1730	4.1730	0.7784	26.25	0.26	0.750			
0.0710	4546.87	4.1700	4.1700	0.7815	26.25	0.26	0.750			
0.0734	4697.30	4.1670	4.1670	0.7837	26.25	0.26	0.750			
0.0757	4846.44	4.1640	4.1640	0.7836	26.25	0.26	0.750			
0.0781	4996.16	4.1610	4.1610	0.7859	26.25	0.26	0.750			
0.0804	5147.76	4.1580	4.1580	0.7846	26.25	0.26	0.750			
0.0828	5299.34	4.1550	4.1550	0.7888	26.25	0.26	0.750			
0.0852	5450.63	4.1520	4.1521	0.7934	26.25	0.26	0.750			
0.0875	5602.89	4.1490	4.1490	0.7939	26.25	0.26	0.750			
0.0899	5755.99	4.1460	4.1460	0.7927	26.25	0.26	0.750			
0.0923	5908.61	4.1430	4.1430	0.7936	26.25	0.26	0.750			
0.0947	6061.37	4.1400	4.1401	0.7863	26.25	0.26	0.750			
0.0970	6210.71	4.1370	4.1370	0.7913	26.25	0.26	0.750			
0.0994	6359.59	4.1340	4.1341	0.7930	26.25	0.26	0.750			
0.1018	6512.50	4.1310	4.1305	0.7967	26.25	0.26	0.750			
0.1042	6666.56	4.1280	4.1281	0.8029	26.25	0.26	0.750			
0.1066	6822.48	4.1250	4.1250	0.8045	26.25	0.26	0.750			
0.1090	6978.61	4.1220	4.1220	0.8112	26.25	0.26	0.750			
0.1114	7131.49	4.1190	4.1191	0.8103	26.25	0.26	0.750			
0.1139	7288.91	4.1160	4.1158	0.8119	26.25	0.26	0.750			
0.1163	7445.35	4.1130	4.1131	0.8148	26.25	0.26	0.750			
0.1188	7604.18	4.1100	4.1100	0.8174	26.25	0.26	0.750			
0.1213	7761.17	4.1070	4.1071	0.8220	26.26	0.27	0.750			
0.1237	7918.12	4.1040	4.1039	0.8164	26.26	0.27	0.750			
0.1262	8074.70	4.1010	4.1010	0.8160	26.26	0.27	0.750			
0.1286	8227.83	4.0980	4.0980	0.8206	26.26	0.27	0.750			
0.1311	8387.46	4.0950	4.0952	0.8376	26.26	0.27	0.750			
0.1336	8550.39	4.0920	4.0919	0.8452	26.25	0.26	0.750			
0.1362	8715.28	4.0890	4.0889	0.8523	26.25	0.26	0.750			
0.1388	8880.44	4.0860	4.0861	0.8515	26.25	0.26	0.750			
0.1413	9046.32	4.0830	4.0831	0.8554	26.25	0.26	0.750			
0.1439	9210.86	4.0800	4.0799	0.8458	26.25	0.26	0.750			
0.1464	9367.91	4.0770	4.0770	0.8389	26.26	0.27	0.750			
0.1489	9527.06	4.0740	4.0741	0.8418	26.26	0.27	0.750			
0.1514	9689.79	4.0710	4.0709	0.8453	26.26	0.27	0.750			
0.1540	9853.80	4.0680	4.0681	0.8482	26.26	0.27	0.750			
0.1565	10017.63	4.0650	4.0650	0.8437	26.26	0.27	0.750			
0.1590	10179.11	4.0620	4.0621	0.8463	26.27	0.28	0.750			
0.1616	10340.81	4.0590	4.0591	0.8425	26.27	0.28	0.750			
0.1641	10501.17	4.0560	4.0557	0.8454	26.27	0.28	0.750			
0.1666	10662.52	4.0530	4.0530	0.8501	26.27	0.28	0.750			
0.1692	10827.64	4.0500	4.0501	0.8576	26.27	0.28	0.750			
0.1718	10994.58	4.0470	4.0470	0.8661	26.27	0.28	0.750			
0.1744	11160.94	4.0440	4.0440	0.8651	26.27	0.28	0.750			
0.1770	11327.41	4.0410	4.0409	0.8673	26.27	0.28	0.750			
0.1796	11494.81	4.0380	4.0381	0.8714	26.27	0.28	0.750			
0.1822	11661.19	4.0350	4.0350	0.8769	26.27	0.28	0.750			
0.1848	11830.37	4.0320	4.0320	0.8787	26.27	0.28	0.750			
0.1875	12000.01	4.0290	4.0290	0.8818	26.27	0.28	0.750			
0.1901	12168.97	4.0260	4.0260	0.8845	26.27	0.28	0.750			
0.1928	12341.04	4.0230	4.0230	0.8795	26.27	0.28	0.750			
0.1955	12509.47	4.0200	4.0200	0.8837	26.27	0.28	0.750			
0.1981	12677.80	4.0170	4.0171	0.8870	26.27	0.28	0.750			
0.2007	12845.93	4.0140	4.0140	0.8905	26.27	0.28	0.750			
0.2034	13018.82	4.0110	4.0110	0.8989	26.27	0.28	0.750			
0.2061	13192.49	4.0080	4.0080	0.8988	26.27	0.28	0.750			
0.2088	13365.47	4.0050	4.0050	0.9038	26.27	0.28	0.750			
0.2116	13542.68	4.0020	4.0021	0.9107	26.27	0.28	0.750			
0.2143	13715.24	3.9990	3.9987	0.9047	26.27	0.28	0.750			
0.2170	13889.90	3.9960	3.9960	0.8992	26.27	0.28	0.750			
0.2197	14060.87	3.9930	3.9931	0.9059	26.27	0.28	0.750			
0.2224	14234.71	3.9900	3.9900	0.9103	26.28	0.29	0.750			
