Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3394.41	4.1990	4.1990	0.7548	26.76	0.83	0.750			
0.0553	3537.29	4.1960	4.1961	0.7426	26.76	0.83	0.750			
0.0575	3680.23	4.1930	4.1930	0.7468	26.76	0.83	0.750			
0.0597	3823.45	4.1900	4.1899	0.7534	26.76	0.83	0.750			
0.0620	3969.41	4.1870	4.1869	0.7551	26.76	0.83	0.750			
0.0643	4114.94	4.1840	4.1840	0.7551	26.76	0.83	0.750			
0.0666	4260.99	4.1810	4.1810	0.7585	26.76	0.83	0.750			
0.0689	4407.07	4.1780	4.1780	0.7596	26.76	0.83	0.750			
0.0711	4552.03	4.1750	4.1750	0.7604	26.76	0.83	0.750			
0.0734	4698.68	4.1720	4.1720	0.7634	26.76	0.83	0.750			
0.0757	4844.68	4.1690	4.1690	0.7635	26.76	0.83	0.750			
0.0780	4993.20	4.1660	4.1660	0.7649	26.76	0.83	0.750			
0.0803	5139.62	4.1630	4.1631	0.7661	26.76	0.83	0.750			
0.0826	5286.12	4.1600	4.1600	0.7655	26.76	0.83	0.750			
0.0849	5433.16	4.1570	4.1568	0.7668	26.76	0.83	0.750			
0.0872	5580.37	4.1540	4.1540	0.7650	26.76	0.83	0.750			
0.0895	5727.70	4.1510	4.1510	0.7659	26.76	0.83	0.750			
0.0918	5874.97	4.1480	4.1480	0.7718	26.76	0.83	0.750			
0.0941	6024.08	4.1450	4.1449	0.7716	26.76	0.83	0.750			
0.0964	6170.79	4.1420	4.1419	0.7705	26.76	0.83	0.750			
0.0987	6318.85	4.1390	4.1391	0.7764	26.76	0.83	0.750			
0.1011	6469.34	4.1360	4.1360	0.7779	26.76	0.83	0.750			
0.1034	6619.16	4.1330	4.1329	0.7839	26.76	0.83	0.750			
0.1058	6770.90	4.1300	4.1300	0.7818	26.76	0.83	0.750			
0.1081	6920.48	4.1270	4.1271	0.7807	26.76	0.83	0.750			
0.1105	7072.13	4.1240	4.1242	0.7836	26.76	0.83	0.750			
0.1128	7221.77	4.1210	4.1210	0.7798	26.76	0.83	0.750			
0.1151	7369.51	4.1180	4.1179	0.7712	26.76	0.83	0.750			
0.1174	7515.95	4.1150	4.1151	0.7766	26.76	0.83	0.750			
0.1198	7664.43	4.1120	4.1120	0.7812	26.76	0.83	0.750			
0.1221	7815.78	4.1090	4.1086	0.7840	26.76	0.83	0.750			
0.1245	7965.46	4.1060	4.1062	0.7887	26.76	0.83	0.750			
0.1269	8120.02	4.1030	4.1031	0.7866	26.76	0.83	0.750			
0.1293	8272.13	4.1000	4.1000	0.7999	26.75	0.82	0.750			
0.1317	8426.62	4.0970	4.0969	0.8029	26.75	0.82	0.750			
0.1340	8577.05	4.0940	4.0941	0.7965	26.75	0.82	0.750			
0.1364	8731.18	4.0910	4.0912	0.8041	26.75	0.82	0.750			
0.1389	8887.90	4.0880	4.0880	0.8079	26.75	0.82	0.750			
0.1413	9042.69	4.0850	4.0850	0.8066	26.74	0.81	0.750			
0.1437	9199.45	4.0820	4.0820	0.8110	26.74	0.81	0.750			
0.1461	9352.74	4.0790	4.0791	0.8068	26.74	0.81	0.750			
0.1486	9508.81	4.0760	4.0760	0.8093	26.74	0.81	0.750			
0.1510	9666.92	4.0730	4.0729	0.8008	26.74	0.81	0.750			
0.1534	9817.16	4.0700	4.0701	0.8025	26.74	0.81	0.750			
0.1558	9970.77	4.0670	4.0670	0.8060	26.74	0.81	0.750			
0.1582	10124.27	4.0640	4.0641	0.8105	26.74	0.81	0.750			
0.1606	10278.65	4.0610	4.0610	0.8179	26.74	0.81	0.750			
0.1631	10438.18	4.0580	4.0581	0.8181	26.75	0.82	0.750			
0.1656	10596.74	4.0550	4.0550	0.8266	26.75	0.82	0.750			
0.1681	10757.33	4.0520	4.0521	0.8298	26.75	0.82	0.750			
0.1705	10915.01	4.0490	4.0489	0.8256	26.76	0.83	0.750			
0.1730	11073.87	4.0460	4.0460	0.8330	26.76	0.83	0.750			
0.1756	11235.32	4.0430	4.0431	0.8336	26.75	0.82	0.750			
0.1780	11394.51	4.0400	4.0400	0.8438	26.75	0.82	0.750			
0.1806	11559.60	4.0370	4.0370	0.8500	26.75	0.82	0.750			
0.1832	11721.91	4.0340	4.0341	0.8526	26.74	0.81	0.750			
0.1857	11887.30	4.0310	4.0311	0.8558	26.74	0.81	0.750			
0.1883	12052.64	4.0280	4.0279	0.8520	26.74	0.81	0.750			
0.1909	12215.57	4.0250	4.0250	0.8512	26.74	0.81	0.750			
0.1934	12378.26	4.0220	4.0221	0.8559	26.74	0.81	0.750			
0.1960	12541.77	4.0190	4.0190	0.8544	26.74	0.81	0.750			
0.1985	12707.00	4.0160	4.0160	0.8609	26.74	0.81	0.750			
0.2011	12872.08	4.0130	4.0131	0.8583	26.74	0.81	0.750			
0.2037	13038.27	4.0100	4.0100	0.8626	26.74	0.81	0.750			
0.2063	13204.95	4.0070	4.0070	0.8672	26.74	0.81	0.750			
0.2089	13370.33	4.0040	4.0039	0.8641	26.74	0.81	0.750			
0.2115	13535.42	4.0010	4.0010	0.8666	26.74	0.81	0.750			
0.2141	13702.77	3.9980	3.9980	0.8688	26.74	0.81	0.750			
0.2167	13869.23	3.9950	3.9950	0.8715	26.74	0.81	0.750			
0.2193	14037.85	3.9920	3.9920	0.8793	26.74	0.81	0.750			
0.2220	14206.57	3.9890	3.9889	0.8780	26.74	0.81	0.750			
0.2246	14375.79	3.9860	3.9860	0.8775	26.74	0.81	0.750			
0.2273	14545.08	3.9830	3.9831	0.8771	26.74	0.81	0.750			
0.2299	14712.22	3.9800	3.9801	0.8795	26.74	0.81	0.750			
0.2325	14881.53	3.9770	3.9769	0.8821	26.74	0.81	0.750			
0.2351	15049.14	3.9740	3.9741	0.8809	26.74	0.81	0.750			
0.2378	15219.06	3.9710	3.9711	0.8832	26.74	0.81	0.750			
0.2405	15390.18	3.9680	3.9681	0.8875	26.74	0.81	0.750			
0.2432	15562.46	3.9650	3.9650	0.8928	26.73	0.80	0.750			
0.2458	15732.76	3.9620	3.9621	0.8914	26.73	0.80	0.750			
0.2485	15904.38	3.9590	3.9590	0.8925	26.73	0.80	0.750			
0.2512	16076.89	3.9560	3.9559	0.8933	26.73	0.80	0.750			
0.2539	16248.46	3.9530	3.9530	0.8926	26.72	0.79	0.750			
0.2566	16419.50	3.9500	3.9500	0.8952	26.72	0.79	0.750			
0.2592	16590.83	3.9470	3.9468	0.8925	26.72	0.79	0.750			
0.2619	16763.23	3.9440	3.9440	0.8881	26.72	0.79	0.750			
0.2646	16932.56	3.9410	3.9410	0.8915	26.71	0.78	0.750			
0.2672	17103.78	3.9380	3.9381	0.8967	26.71	0.78	0.750			
0.2699	17275.97	3.9350	3.9350	0.9006	26.70	0.77	0.750			
0.2726	17448.60	3.9320	3.9318	0.9021	26.70	0.77	0.750			
0.2754	17622.45	3.9290	3.9290	0.9044	26.70	0.77	0.750			
0.2781	17797.65	3.9260	3.9260	0.9079	26.70	0.77	0.750			
0.2808	17971.34	3.9230	3.9230	0.9118	26.69	0.76	0.750			
0.2835	18145.80	3.9200	3.9200	0.9087	26.69	0.76	0.750			
0.2863	18321.67	3.9170	3.9169	0.9116	26.69	0.76	0.750			
0.2890	18496.92	3.9140	3.9140	0.9080	26.69	0.76	0.750			
0.2917	18671.07	3.9110	3.9111	0.9098	26.68	0.75	0.750			
0.2944	18843.83	3.9080	3.9081	0.9196	26.68	0.75	0.750			
0.2972	19020.27	3.9050	3.9047	0.9275	26.68	0.75	0.750			
0.3000	19200.73	3.9020	3.9020	0.9180	26.67	0.74	0.750			
0.3028	19377.17	3.8990	3.8990	0.9301	26.67	0.74	0.750			
0.3056	19555.41	3.8960	3.8962	0.9455	26.66	0.73	0.750			
0.3084	19738.07	3.8930	3.8930	0.9561	26.65	0.72	0.750			
0.3113	19922.03	3.8900	3.8900	0.9535	26.65	0.72	0.750			
0.3142	20105.81	3.8870	3.8871	0.9567	26.64	0.71	0.750			
0.3171	20292.48	3.8840	3.8842	0.9634	26.63	0.70	0.750			
0.3200	20477.69	3.8810	3.8811	0.9737	26.63	0.70	0.750			
0.3229	20663.31	3.8780	3.8778	0.9635	26.62	0.69	0.750			
0.3258	20848.92	3.8750	3.8750	0.9568	26.61	0.68	0.750			
0.3286	21032.27	3.8720	3.8721	0.9594	26.61	0.68	0.750			
0.3315	21216.75	3.8690	3.8693	0.9637	26.61	0.68	0.750			
0.3344	21401.14	3.8660	3.8657	0.9687	26.60	0.67	0.750			
0.3373	21589.31	3.8630	3.8630	0.9581	26.59	0.66	0.750			
0.3401	21768.80	3.8600	3.8601	0.9701	26.58	0.65	0.750			
0.3431	21959.02	3.8570	3.8571	0.9867	26.57	0.64	0.750			
0.3461	22147.36	3.8540	3.8541	0.9893	26.56	0.63	0.750			
0.3491	22341.01	3.8510	3.8511	0.9919	26.55	0.62	0.750			
0.3521	22531.41	3.8480	3.8482	0.9984	26.54	0.61	0.750			
0.3551	22724.12	3.8450	3.8451	1.0072	26.54	0.61	0.750			
0.3581	22920.55	3.8420	3.8421	1.0027	26.53	0.60	0.750			
0.3612	23113.99	3.8390	3.8390	0.9965	26.52	0.59	0.750			
0.3641	23305.20	3.8360	3.8362	1.0001	26.51	0.58	0.750			
