Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.04	4.1640	4.1640	-0.1268	25.78	0.03	-0.750			
0.0008	51.79	4.1610	4.1609	-0.1765	25.77	0.02	-0.750			
0.0014	90.97	4.1580	4.1579	-0.2213	25.77	0.02	-0.750			
0.0022	137.69	4.1550	4.1550	-0.2640	25.77	0.02	-0.750			
0.0030	192.44	4.1520	4.1521	-0.3071	25.77	0.02	-0.750			
0.0040	256.60	4.1490	4.1490	-0.3468	25.77	0.02	-0.750			
0.0051	327.14	4.1460	4.1460	-0.3859	25.76	0.01	-0.750			
0.0063	405.99	4.1430	4.1430	-0.4248	25.76	0.01	-0.750			
0.0077	492.10	4.1400	4.1400	-0.4574	25.76	0.01	-0.750			
0.0091	584.93	4.1370	4.1369	-0.4893	25.75	0.00	-0.750			
0.0107	681.62	4.1340	4.1344	-0.5159	25.75	0.00	-0.750			
0.0122	783.58	4.1310	4.1308	-0.5416	25.75	-0.00	-0.750			
0.0139	891.05	4.1280	4.1281	-0.5621	25.74	-0.01	-0.750			
0.0156	1000.68	4.1250	4.1250	-0.5784	25.74	-0.01	-0.750			
0.0174	1115.57	4.1220	4.1220	-0.6036	25.73	-0.02	-0.750			
0.0193	1232.28	4.1190	4.1190	-0.6170	25.73	-0.02	-0.750			
0.0211	1352.68	4.1160	4.1159	-0.6294	25.73	-0.02	-0.750			
0.0230	1474.63	4.1130	4.1130	-0.6391	25.72	-0.03	-0.750			
0.0250	1598.26	4.1100	4.1100	-0.6530	25.72	-0.03	-0.750			
0.0270	1725.71	4.1070	4.1070	-0.6638	25.71	-0.04	-0.750			
0.0290	1854.93	4.1040	4.1039	-0.6689	25.71	-0.04	-0.750			
0.0310	1983.33	4.1010	4.1010	-0.6751	25.71	-0.04	-0.750			
0.0330	2114.03	4.0980	4.0981	-0.6844	25.70	-0.05	-0.750			
0.0351	2247.18	4.0950	4.0950	-0.6889	25.70	-0.05	-0.750			
0.0372	2380.00	4.0920	4.0918	-0.6932	25.70	-0.05	-0.750			
0.0393	2512.08	4.0890	4.0891	-0.6986	25.70	-0.05	-0.750			
0.0414	2646.89	4.0860	4.0860	-0.7109	25.70	-0.05	-0.750			
0.0435	2784.98	4.0830	4.0829	-0.7175	25.70	-0.05	-0.750			
0.0457	2925.22	4.0800	4.0798	-0.7186	25.70	-0.05	-0.750			
0.0479	3063.40	4.0770	4.0772	-0.7197	25.70	-0.05	-0.750			
0.0500	3202.38	4.0740	4.0740	-0.7217	25.70	-0.05	-0.750			
0.0522	3340.93	4.0710	4.0710	-0.7199	25.69	-0.06	-0.750			
0.0543	3477.16	4.0680	4.0680	-0.7301	25.69	-0.06	-0.750			
0.0565	3616.53	4.0650	4.0650	-0.7279	25.69	-0.06	-0.750			
0.0587	3759.71	4.0620	4.0619	-0.7359	25.68	-0.07	-0.750			
0.0610	3902.18	4.0590	4.0593	-0.7364	25.68	-0.07	-0.750			
0.0632	4044.58	4.0560	4.0559	-0.7355	25.68	-0.07	-0.750			
0.0654	4184.23	4.0530	4.0530	-0.7399	25.68	-0.07	-0.750			
0.0676	4324.86	4.0500	4.0500	-0.7387	25.68	-0.07	-0.750			
0.0698	4466.94	4.0470	4.0469	-0.7439	25.68	-0.07	-0.750			
0.0720	4611.15	4.0440	4.0438	-0.7503	25.68	-0.07	-0.750			
0.0743	4755.38	4.0410	4.0411	-0.7535	25.68	-0.07	-0.750			
0.0766	4901.13	4.0380	4.0379	-0.7541	25.68	-0.07	-0.750			
0.0789	5046.64	4.0350	4.0350	-0.7586	25.68	-0.07	-0.750			
0.0811	5191.14	4.0320	4.0320	-0.7525	25.69	-0.06	-0.750			
0.0834	5338.09	4.0290	4.0289	-0.7583	25.69	-0.06	-0.750			
0.0857	5483.64	4.0260	4.0263	-0.7584	25.69	-0.06	-0.750			
0.0880	5629.07	4.0230	4.0229	-0.7568	25.69	-0.06	-0.750			
0.0902	5773.31	4.0200	4.0200	-0.7597	25.69	-0.06	-0.750			
0.0925	5918.90	4.0170	4.0170	-0.7621	25.70	-0.05	-0.750			
0.0948	6065.37	4.0140	4.0140	-0.7698	25.70	-0.05	-0.750			
0.0971	6213.71	4.0110	4.0109	-0.7710	25.70	-0.05	-0.750			
0.0994	6362.14	4.0080	4.0080	-0.7745	25.70	-0.05	-0.750			
0.1017	6511.02	4.0050	4.0051	-0.7769	25.70	-0.05	-0.750			
0.1041	6660.94	4.0020	4.0020	-0.7762	25.70	-0.05	-0.750			
0.1064	6811.03	3.9990	3.9990	-0.7711	25.70	-0.05	-0.750			
0.1087	6959.04	3.9960	3.9960	-0.7714	25.70	-0.05	-0.750			
0.1110	7104.28	3.9930	3.9933	-0.7742	25.70	-0.05	-0.750			
0.1133	7253.65	3.9900	3.9900	-0.7779	25.70	-0.05	-0.750			
0.1157	7402.27	3.9870	3.9869	-0.7809	25.71	-0.04	-0.750			
0.1180	7553.19	3.9840	3.9840	-0.7866	25.71	-0.04	-0.750			
0.1204	7705.68	3.9810	3.9811	-0.7946	25.72	-0.03	-0.750			
0.1228	7859.47	3.9780	3.9779	-0.7969	25.72	-0.03	-0.750			
0.1252	8012.74	3.9750	3.9750	-0.7948	25.72	-0.03	-0.750			
0.1276	8165.18	3.9720	3.9720	-0.7951	25.72	-0.03	-0.750			
0.1300	8318.67	3.9690	3.9690	-0.7968	25.73	-0.02	-0.750			
0.1324	8471.47	3.9660	3.9660	-0.7928	25.73	-0.02	-0.750			
0.1347	8622.76	3.9630	3.9630	-0.7960	25.73	-0.02	-0.750			
0.1371	8774.56	3.9600	3.9601	-0.7998	25.73	-0.02	-0.750			
0.1395	8927.11	3.9570	3.9570	-0.8092	25.74	-0.01	-0.750			
0.1420	9084.96	3.9540	3.9540	-0.8115	25.74	-0.01	-0.750			
0.1444	9242.33	3.9510	3.9509	-0.8140	25.74	-0.01	-0.750			
0.1469	9399.85	3.9480	3.9479	-0.8131	25.75	-0.00	-0.750			
0.1494	9559.47	3.9450	3.9450	-0.8046	25.75	0.00	-0.750			
0.1517	9708.95	3.9420	3.9420	-0.8074	25.75	0.00	-0.750			
0.1541	9862.19	3.9390	3.9390	-0.8056	25.75	0.00	-0.750			
0.1565	10015.12	3.9360	3.9360	-0.8077	25.75	0.00	-0.750			
0.1590	10173.21	3.9330	3.9329	-0.8202	25.75	0.00	-0.750			
0.1614	10331.75	3.9300	3.9302	-0.8257	25.75	0.00	-0.750			
0.1639	10492.03	3.9270	3.9269	-0.8297	25.75	0.00	-0.750			
0.1665	10654.40	3.9240	3.9240	-0.8361	25.75	0.00	-0.750			
0.1689	10812.09	3.9210	3.9210	-0.8202	25.76	0.01	-0.750			
0.1714	10969.93	3.9180	3.9180	-0.8276	25.76	0.01	-0.750			
0.1739	11129.13	3.9150	3.9151	-0.8282	25.76	0.01	-0.750			
0.1764	11286.77	3.9120	3.9119	-0.8265	25.76	0.01	-0.750			
0.1788	11446.03	3.9090	3.9089	-0.8364	25.76	0.01	-0.750			
0.1814	11607.28	3.9060	3.9059	-0.8408	25.77	0.02	-0.750			
0.1839	11770.07	3.9030	3.9029	-0.8459	25.77	0.02	-0.750			
0.1865	11934.44	3.9000	3.9001	-0.8502	25.77	0.02	-0.750			
0.1890	12095.38	3.8970	3.8970	-0.8502	25.78	0.03	-0.750			
0.1916	12261.06	3.8940	3.8940	-0.8512	25.78	0.03	-0.750			
0.1941	12422.63	3.8910	3.8910	-0.8419	25.78	0.03	-0.750			
0.1967	12587.44	3.8880	3.8879	-0.8477	25.79	0.04	-0.750			
0.1992	12749.81	3.8850	3.8850	-0.8424	25.79	0.04	-0.750			
0.2017	12908.68	3.8820	3.8820	-0.8482	25.80	0.05	-0.750			
0.2042	13071.53	3.8790	3.8789	-0.8483	25.80	0.05	-0.750			
0.2068	13233.18	3.8760	3.8760	-0.8489	25.80	0.05	-0.750			
0.2094	13399.77	3.8730	3.8729	-0.8601	25.81	0.06	-0.750			
0.2120	13566.56	3.8700	3.8701	-0.8629	25.81	0.06	-0.750			
0.2146	13732.33	3.8670	3.8669	-0.8649	25.81	0.06	-0.750			
0.2172	13898.75	3.8640	3.8639	-0.8630	25.82	0.07	-0.750			
0.2197	14062.10	3.8610	3.8611	-0.8564	25.82	0.07	-0.750			
0.2223	14228.91	3.8580	3.8579	-0.8582	25.82	0.07	-0.750			
0.2249	14393.31	3.8550	3.8550	-0.8566	25.82	0.07	-0.750			
0.2274	14556.76	3.8520	3.8520	-0.8606	25.82	0.07	-0.750			
0.2300	14721.67	3.8490	3.8489	-0.8599	25.83	0.08	-0.750			
0.2326	14886.17	3.8460	3.8460	-0.8582	25.83	0.08	-0.750			
0.2352	15054.18	3.8430	3.8430	-0.8633	25.83	0.08	-0.750			
0.2378	15218.70	3.8400	3.8400	-0.8677	25.83	0.08	-0.750			
0.2404	15386.27	3.8370	3.8370	-0.8666	25.84	0.09	-0.750			
0.2430	15551.23	3.8340	3.8339	-0.8656	25.84	0.09	-0.750			
