Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3492.08	4.1990	4.1990	0.7454	26.79	0.82	0.750			
0.0568	3636.49	4.1960	4.1959	0.7548	26.78	0.81	0.750			
0.0591	3780.18	4.1930	4.1931	0.7519	26.78	0.81	0.750			
0.0613	3925.03	4.1900	4.1900	0.7553	26.78	0.81	0.750			
0.0636	4069.74	4.1870	4.1871	0.7594	26.77	0.80	0.750			
0.0659	4216.78	4.1840	4.1836	0.7619	26.77	0.80	0.750			
0.0682	4363.81	4.1810	4.1812	0.7593	26.77	0.80	0.750			
0.0705	4509.27	4.1780	4.1780	0.7597	26.76	0.79	0.750			
0.0728	4657.16	4.1750	4.1751	0.7518	26.76	0.79	0.750			
0.0750	4797.62	4.1720	4.1720	0.7443	26.76	0.79	0.750			
0.0772	4938.99	4.1690	4.1691	0.7512	26.75	0.78	0.750			
0.0794	5082.77	4.1660	4.1662	0.7552	26.75	0.78	0.750			
0.0817	5228.72	4.1630	4.1630	0.7631	26.75	0.78	0.750			
0.0840	5378.15	4.1600	4.1600	0.7660	26.75	0.78	0.750			
0.0863	5525.34	4.1570	4.1571	0.7678	26.76	0.79	0.750			
0.0886	5673.14	4.1540	4.1540	0.7678	26.76	0.79	0.750			
0.0909	5820.70	4.1510	4.1507	0.7645	26.76	0.79	0.750			
0.0932	5965.15	4.1480	4.1481	0.7644	26.76	0.79	0.750			
0.0955	6113.96	4.1450	4.1450	0.7634	26.75	0.78	0.750			
0.0978	6260.99	4.1420	4.1421	0.7666	26.75	0.78	0.750			
0.1001	6407.05	4.1390	4.1390	0.7672	26.75	0.78	0.750			
0.1024	6554.83	4.1360	4.1362	0.7695	26.74	0.77	0.750			
0.1047	6703.80	4.1330	4.1330	0.7720	26.74	0.77	0.750			
0.1071	6853.22	4.1300	4.1300	0.7749	26.74	0.77	0.750			
0.1094	7001.71	4.1270	4.1271	0.7709	26.74	0.77	0.750			
0.1117	7150.73	4.1240	4.1239	0.7764	26.74	0.77	0.750			
