Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0534	3417.78	4.1980	4.1980	0.7966	26.52	0.55	0.750			
0.0558	3569.03	4.1950	4.1950	0.7797	26.52	0.55	0.750			
0.0581	3715.92	4.1920	4.1920	0.7653	26.52	0.55	0.750			
0.0603	3860.65	4.1890	4.1890	0.7609	26.52	0.55	0.750			
0.0626	4006.19	4.1860	4.1860	0.7579	26.52	0.55	0.750			
0.0648	4149.92	4.1830	4.1830	0.7580	26.52	0.55	0.750			
0.0671	4295.28	4.1800	4.1800	0.7642	26.52	0.55	0.750			
0.0694	4443.24	4.1770	4.1770	0.7604	26.52	0.55	0.750			
0.0717	4589.49	4.1740	4.1740	0.7661	26.52	0.55	0.750			
0.0740	4736.86	4.1710	4.1711	0.7633	26.52	0.55	0.750			
0.0763	4883.46	4.1680	4.1678	0.7637	26.52	0.55	0.750			
0.0786	5030.04	4.1650	4.1651	0.7664	26.52	0.55	0.750			
0.0809	5176.86	4.1620	4.1620	0.7663	26.52	0.55	0.750			
0.0832	5323.64	4.1590	4.1590	0.7706	26.52	0.55	0.750			
0.0855	5474.33	4.1560	4.1560	0.7723	26.52	0.55	0.750			
0.0878	5620.31	4.1530	4.1529	0.7684	26.52	0.55	0.750			
0.0901	5769.12	4.1500	4.1501	0.7736	26.52	0.55	0.750			
0.0925	5917.00	4.1470	4.1470	0.7725	26.51	0.54	0.750			
0.0948	6064.85	4.1440	4.1439	0.7741	26.51	0.54	0.750			
0.0971	6213.90	4.1410	4.1410	0.7756	26.51	0.54	0.750			
0.0994	6362.39	4.1380	4.1380	0.7780	26.50	0.53	0.750			
0.1018	6513.36	4.1350	4.1350	0.7864	26.50	0.53	0.750			
0.1041	6664.32	4.1320	4.1320	0.7877	26.50	0.53	0.750			
0.1065	6815.72	4.1290	4.1290	0.7855	26.50	0.53	0.750			
0.1089	6967.42	4.1260	4.1261	0.7870	26.50	0.53	0.750			
0.1112	7118.74	4.1230	4.1230	0.7859	26.50	0.53	0.750			
0.1136	7269.47	4.1200	4.1198	0.7849	26.50	0.53	0.750			
0.1159	7418.62	4.1170	4.1171	0.7841	26.50	0.53	0.750			
0.1183	7571.26	4.1140	4.1140	0.7728	26.50	0.53	0.750			
0.1206	7718.96	4.1110	4.1110	0.7807	26.50	0.53	0.750			
0.1229	7867.96	4.1080	4.1081	0.7860	26.50	0.53	0.750			
0.1253	8017.30	4.1050	4.1051	0.7870	26.50	0.53	0.750			
0.1276	8169.50	4.1020	4.1021	0.7919	26.50	0.53	0.750			
0.1300	8322.18	4.0990	4.0991	0.7967	26.50	0.53	0.750			
0.1324	8476.66	4.0960	4.0961	0.8009	26.50	0.53	0.750			
0.1349	8634.54	4.0930	4.0930	0.8085	26.50	0.53	0.750			
0.1373	8785.17	4.0900	4.0899	0.8013	26.50	0.53	0.750			
0.1397	8939.72	4.0870	4.0870	0.8059	26.50	0.53	0.750			
0.1421	9096.27	4.0840	4.0840	0.8041	26.50	0.53	0.750			
0.1445	9249.42	4.0810	4.0810	0.8056	26.50	0.53	0.750			
0.1469	9402.76	4.0780	4.0781	0.8126	26.50	0.53	0.750			
