Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3372.25	4.1970	4.1970	0.7474	26.66	0.67	0.750			
0.0549	3515.88	4.1940	4.1941	0.7557	26.65	0.66	0.750			
0.0573	3664.25	4.1910	4.1909	0.7635	26.65	0.66	0.750			
0.0596	3811.29	4.1880	4.1878	0.7662	26.65	0.66	0.750			
0.0619	3959.64	4.1850	4.1851	0.7681	26.65	0.66	0.750			
0.0642	4107.33	4.1820	4.1820	0.7662	26.65	0.66	0.750			
0.0665	4254.77	4.1790	4.1790	0.7691	26.64	0.65	0.750			
0.0688	4401.99	4.1760	4.1760	0.7716	26.64	0.65	0.750			
0.0711	4548.75	4.1730	4.1730	0.7715	26.64	0.65	0.750			
0.0734	4698.52	4.1700	4.1700	0.7770	26.64	0.65	0.750			
0.0757	4847.77	4.1670	4.1671	0.7778	26.64	0.65	0.750			
0.0781	4997.69	4.1640	4.1640	0.7756	26.64	0.65	0.750			
0.0804	5146.83	4.1610	4.1610	0.7769	26.64	0.65	0.750			
0.0827	5294.22	4.1580	4.1581	0.7773	26.64	0.65	0.750			
0.0851	5444.04	4.1550	4.1548	0.7788	26.64	0.65	0.750			
0.0874	5594.58	4.1520	4.1520	0.7787	26.64	0.65	0.750			
0.0898	5744.83	4.1490	4.1491	0.7743	26.64	0.65	0.750			
0.0921	5893.48	4.1460	4.1460	0.7793	26.64	0.65	0.750			
0.0944	6043.55	4.1430	4.1430	0.7812	26.64	0.65	0.750			
0.0967	6191.07	4.1400	4.1398	0.7800	26.64	0.65	0.750			
0.0991	6341.12	4.1370	4.1371	0.7835	26.64	0.65	0.750			
0.1015	6493.65	4.1340	4.1341	0.7857	26.64	0.65	0.750			
0.1038	6643.83	4.1310	4.1309	0.7905	26.64	0.65	0.750			
0.1062	6796.66	4.1280	4.1280	0.7936	26.64	0.65	0.750			
0.1086	6948.21	4.1250	4.1250	0.7923	26.64	0.65	0.750			
0.1110	7100.83	4.1220	4.1220	0.7938	26.64	0.65	0.750			
0.1134	7256.70	4.1190	4.1191	0.7885	26.64	0.65	0.750			
0.1157	7407.10	4.1160	4.1161	0.7876	26.64	0.65	0.750			
0.1181	7557.12	4.1130	4.1130	0.7945	26.64	0.65	0.750			
0.1204	7707.89	4.1100	4.1100	0.7936	26.64	0.65	0.750			
0.1228	7860.25	4.1070	4.1067	0.7951	26.64	0.65	0.750			
0.1252	8013.25	4.1040	4.1042	0.7999	26.64	0.65	0.750			
0.1276	8168.83	4.1010	4.1011	0.8045	26.64	0.65	0.750			
0.1301	8324.43	4.0980	4.0980	0.8068	26.64	0.65	0.750			
0.1325	8477.18	4.0950	4.0950	0.8042	26.64	0.65	0.750			
0.1349	8632.38	4.0920	4.0918	0.8060	26.64	0.65	0.750			
0.1373	8788.17	4.0890	4.0890	0.8120	26.64	0.65	0.750			
0.1398	8944.73	4.0860	4.0860	0.8118	26.64	0.65	0.750			
0.1422	9100.61	4.0830	4.0830	0.8150	26.64	0.65	0.750			
0.1446	9256.50	4.0800	4.0800	0.8130	26.64	0.65	0.750			
0.1471	9413.51	4.0770	4.0769	0.8193	26.64	0.65	0.750			
0.1495	9570.64	4.0740	4.0741	0.8195	26.64	0.65	0.750			
0.1520	9729.37	4.0710	4.0710	0.8193	26.64	0.65	0.750			
0.1545	9885.94	4.0680	4.0680	0.8233	26.65	0.66	0.750			
0.1569	10043.91	4.0650	4.0651	0.8245	26.65	0.66	0.750			
0.1594	10201.86	4.0620	4.0618	0.8302	26.65	0.66	0.750			
0.1619	10361.75	4.0590	4.0591	0.8363	26.65	0.66	0.750			
0.1644	10523.21	4.0560	4.0560	0.8374	26.65	0.66	0.750			
0.1670	10686.14	4.0530	4.0529	0.8443	26.66	0.67	0.750			
0.1695	10847.10	4.0500	4.0501	0.8443	26.66	0.67	0.750			
0.1720	11009.41	4.0470	4.0469	0.8490	26.66	0.67	0.750			
0.1746	11173.27	4.0440	4.0440	0.8529	26.66	0.67	0.750			
0.1771	11337.19	4.0410	4.0410	0.8553	26.66	0.67	0.750			
0.1797	11501.69	4.0380	4.0381	0.8604	26.66	0.67	0.750			
0.1823	11668.86	4.0350	4.0350	0.8608	26.66	0.67	0.750			
0.1849	11833.13	4.0320	4.0319	0.8617	26.66	0.67	0.750			
0.1875	11999.79	4.0290	4.0290	0.8575	26.66	0.67	0.750			
0.1901	12163.69	4.0260	4.0260	0.8580	26.66	0.67	0.750			
0.1926	12327.29	4.0230	4.0230	0.8618	26.66	0.67	0.750			
0.1952	12491.90	4.0200	4.0201	0.8615	26.66	0.67	0.750			
0.1978	12657.76	4.0170	4.0170	0.8651	26.66	0.67	0.750			
0.2004	12825.66	4.0140	4.0140	0.8675	26.66	0.67	0.750			
0.2030	12991.54	4.0110	4.0110	0.8705	26.66	0.67	0.750			
0.2056	13159.81	4.0080	4.0080	0.8794	26.66	0.67	0.750			
0.2083	13328.11	4.0050	4.0050	0.8834	26.66	0.67	0.750			
0.2109	13497.27	4.0020	4.0021	0.8876	26.66	0.67	0.750			
0.2136	13671.03	3.9990	3.9990	0.8883	26.66	0.67	0.750			
0.2163	13842.34	3.9960	3.9960	0.8925	26.66	0.67	0.750			
0.2190	14013.49	3.9930	3.9930	0.8960	26.66	0.67	0.750			
0.2216	14184.67	3.9900	3.9899	0.8966	26.66	0.67	0.750			
0.2243	14356.77	3.9870	3.9870	0.9004	26.66	0.67	0.750			
0.2270	14530.59	3.9840	3.9840	0.8938	26.66	0.67	0.750			
0.2297	14702.06	3.9810	3.9811	0.8970	26.66	0.67	0.750			
0.2324	14874.91	3.9780	3.9781	0.9048	26.66	0.67	0.750			
0.2351	15046.55	3.9750	3.9750	0.9061	26.66	0.67	0.750			
0.2378	15221.54	3.9720	3.9720	0.9012	26.66	0.67	0.750			
0.2406	15395.68	3.9690	3.9690	0.9047	26.67	0.68	0.750			
0.2433	15571.58	3.9660	3.9661	0.9071	26.67	0.68	0.750			
0.2460	15744.71	3.9630	3.9631	0.9102	26.68	0.69	0.750			
0.2487	15918.61	3.9600	3.9600	0.9113	26.68	0.69	0.750			
0.2514	16092.24	3.9570	3.9569	0.9077	26.68	0.69	0.750			
0.2542	16267.66	3.9540	3.9541	0.9141	26.68	0.69	0.750			
0.2570	16447.65	3.9510	3.9510	0.9195	26.68	0.69	0.750			
0.2597	16620.55	3.9480	3.9479	0.9219	26.68	0.69	0.750			
0.2625	16800.62	3.9450	3.9450	0.9125	26.68	0.69	0.750			
0.2652	16973.34	3.9420	3.9420	0.9148	26.68	0.69	0.750			
0.2680	17149.27	3.9390	3.9391	0.9214	26.68	0.69	0.750			
0.2707	17326.33	3.9360	3.9361	0.9292	26.68	0.69	0.750			
0.2735	17504.11	3.9330	3.9330	0.9322	26.68	0.69	0.750			
0.2763	17684.70	3.9300	3.9300	0.9316	26.68	0.69	0.750			
0.2791	17863.05	3.9270	3.9271	0.9316	26.68	0.69	0.750			
0.2820	18045.22	3.9240	3.9240	0.9388	26.68	0.69	0.750			
0.2848	18224.21	3.9210	3.9210	0.9316	26.68	0.69	0.750			
0.2876	18403.32	3.9180	3.9180	0.9262	26.68	0.69	0.750			
0.2903	18579.41	3.9150	3.9151	0.9356	26.68	0.69	0.750			
0.2931	18760.30	3.9120	3.9120	0.9382	26.68	0.69	0.750			
0.2960	18941.51	3.9090	3.9090	0.9413	26.68	0.69	0.750			
0.2988	19122.75	3.9060	3.9061	0.9394	26.68	0.69	0.750			
0.3016	19302.78	3.9030	3.9031	0.9457	26.67	0.68	0.750			
0.3045	19485.29	3.9000	3.9000	0.9518	26.67	0.68	0.750			
0.3073	19668.01	3.8970	3.8970	0.9538	26.66	0.67	0.750			
0.3101	19849.48	3.8940	3.8939	0.9498	26.66	0.67	0.750			
0.3131	20035.36	3.8910	3.8910	0.9473	26.66	0.67	0.750			
0.3159	20215.51	3.8880	3.8881	0.9614	26.66	0.67	0.750			
0.3188	20400.18	3.8850	3.8849	0.9673	26.66	0.67	0.750			
0.3216	20584.98	3.8820	3.8818	0.9712	26.66	0.67	0.750			
0.3246	20774.79	3.8790	3.8791	0.9748	26.66	0.67	0.750			
0.3276	20963.38	3.8760	3.8761	0.9840	26.65	0.66	0.750			
0.3305	21153.37	3.8730	3.8730	0.9894	26.65	0.66	0.750			
0.3334	21340.33	3.8700	3.8701	0.9911	26.64	0.65	0.750			
0.3365	21533.61	3.8670	3.8670	0.9985	26.63	0.64	0.750			
0.3395	21726.43	3.8640	3.8640	1.0086	26.63	0.64	0.750			
0.3425	21920.72	3.8610	3.8610	1.0184	26.62	0.63	0.750			
0.3456	22117.97	3.8580	3.8582	1.0263	26.61	0.62	0.750			
0.3487	22318.84	3.8550	3.8549	1.0280	26.60	0.61	0.750			
0.3518	22515.29	3.8520	3.8520	1.0355	26.59	0.60	0.750			
0.3549	22713.82	3.8490	3.8491	1.0407	26.59	0.60	0.750			
