Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.49	4.1610	4.1611	-0.1289	25.88	0.01	-0.750			
0.0008	53.97	4.1580	4.1578	-0.1726	25.88	0.01	-0.750			
0.0014	91.66	4.1550	4.1549	-0.2125	25.88	0.01	-0.750			
0.0021	135.91	4.1520	4.1521	-0.2513	25.88	0.01	-0.750			
0.0029	188.57	4.1490	4.1490	-0.2866	25.88	0.01	-0.750			
0.0039	248.01	4.1460	4.1460	-0.3241	25.87	0.00	-0.750			
0.0049	314.13	4.1430	4.1429	-0.3570	25.87	0.00	-0.750			
0.0060	386.03	4.1400	4.1401	-0.3900	25.87	0.00	-0.750			
0.0073	464.77	4.1370	4.1369	-0.4191	25.87	-0.00	-0.750			
0.0086	548.80	4.1340	4.1340	-0.4486	25.87	-0.00	-0.750			
0.0100	637.56	4.1310	4.1310	-0.4746	25.86	-0.01	-0.750			
0.0114	731.60	4.1280	4.1281	-0.4978	25.86	-0.01	-0.750			
0.0130	830.21	4.1250	4.1249	-0.5215	25.86	-0.01	-0.750			
0.0146	933.15	4.1220	4.1220	-0.5409	25.86	-0.01	-0.750			
0.0162	1039.33	4.1190	4.1190	-0.5584	25.85	-0.02	-0.750			
0.0180	1149.09	4.1160	4.1160	-0.5738	25.85	-0.02	-0.750			
0.0197	1261.51	4.1130	4.1130	-0.5858	25.85	-0.02	-0.750			
0.0215	1375.39	4.1100	4.1100	-0.5956	25.84	-0.03	-0.750			
0.0233	1490.87	4.1070	4.1070	-0.6087	25.84	-0.03	-0.750			
0.0251	1608.65	4.1040	4.1040	-0.6153	25.84	-0.03	-0.750			
0.0270	1727.69	4.1010	4.1010	-0.6261	25.83	-0.04	-0.750			
0.0289	1848.55	4.0980	4.0980	-0.6343	25.83	-0.04	-0.750			
0.0308	1971.91	4.0950	4.0949	-0.6399	25.82	-0.05	-0.750			
0.0328	2096.55	4.0920	4.0919	-0.6470	25.82	-0.05	-0.750			
0.0347	2220.56	4.0890	4.0891	-0.6502	25.82	-0.05	-0.750			
0.0366	2344.98	4.0860	4.0861	-0.6530	25.82	-0.05	-0.750			
0.0386	2471.96	4.0830	4.0830	-0.6652	25.81	-0.06	-0.750			
0.0406	2600.52	4.0800	4.0798	-0.6704	25.81	-0.06	-0.750			
0.0427	2730.29	4.0770	4.0770	-0.6707	25.81	-0.06	-0.750			
0.0447	2859.51	4.0740	4.0742	-0.6741	25.81	-0.06	-0.750			
0.0467	2988.91	4.0710	4.0710	-0.6791	25.81	-0.06	-0.750			
0.0487	3119.04	4.0680	4.0677	-0.6844	25.81	-0.06	-0.750			
0.0507	3246.75	4.0650	4.0652	-0.6858	25.80	-0.07	-0.750			
0.0528	3382.06	4.0620	4.0620	-0.6942	25.80	-0.07	-0.750			
0.0550	3518.46	4.0590	4.0590	-0.7014	25.80	-0.07	-0.750			
0.0571	3654.03	4.0560	4.0561	-0.7080	25.80	-0.07	-0.750			
0.0592	3788.90	4.0530	4.0530	-0.7055	25.80	-0.07	-0.750			
0.0613	3923.90	4.0500	4.0499	-0.7084	25.80	-0.07	-0.750			
0.0634	4059.79	4.0470	4.0470	-0.7079	25.80	-0.07	-0.750			
0.0656	4196.78	4.0440	4.0440	-0.7088	25.80	-0.07	-0.750			
0.0677	4333.41	4.0410	4.0409	-0.7110	25.80	-0.07	-0.750			
0.0698	4469.79	4.0380	4.0381	-0.7122	25.80	-0.07	-0.750			
0.0720	4605.53	4.0350	4.0350	-0.7138	25.80	-0.07	-0.750			
0.0741	4742.75	4.0320	4.0320	-0.7200	25.80	-0.07	-0.750			
0.0763	4881.05	4.0290	4.0289	-0.7177	25.80	-0.07	-0.750			
0.0784	5020.09	4.0260	4.0260	-0.7232	25.80	-0.07	-0.750			
0.0806	5160.10	4.0230	4.0230	-0.7249	25.80	-0.07	-0.750			
0.0828	5298.54	4.0200	4.0200	-0.7244	25.80	-0.07	-0.750			
0.0850	5437.54	4.0170	4.0170	-0.7249	25.80	-0.07	-0.750			
0.0871	5576.68	4.0140	4.0140	-0.7312	25.80	-0.07	-0.750			
0.0893	5717.45	4.0110	4.0110	-0.7319	25.81	-0.06	-0.750			
0.0916	5860.39	4.0080	4.0078	-0.7298	25.81	-0.06	-0.750			
0.0938	6000.08	4.0050	4.0053	-0.7311	25.81	-0.06	-0.750			
0.0959	6140.45	4.0020	4.0020	-0.7321	25.81	-0.06	-0.750			
0.0981	6279.81	3.9990	3.9990	-0.7342	25.81	-0.06	-0.750			
0.1003	6420.12	3.9960	3.9960	-0.7416	25.81	-0.06	-0.750			
0.1025	6563.18	3.9930	3.9929	-0.7457	25.81	-0.06	-0.750			
0.1048	6707.55	3.9900	3.9900	-0.7482	25.81	-0.06	-0.750			
0.1071	6851.52	3.9870	3.9871	-0.7460	25.81	-0.06	-0.750			
0.1093	6993.82	3.9840	3.9839	-0.7456	25.81	-0.06	-0.750			
0.1115	7137.66	3.9810	3.9811	-0.7487	25.81	-0.06	-0.750			
0.1137	7279.30	3.9780	3.9777	-0.7497	25.82	-0.05	-0.750			
0.1160	7423.41	3.9750	3.9751	-0.7567	25.82	-0.05	-0.750			
0.1183	7570.49	3.9720	3.9720	-0.7638	25.82	-0.05	-0.750			
0.1206	7718.98	3.9690	3.9689	-0.7655	25.82	-0.05	-0.750			
0.1229	7866.32	3.9660	3.9660	-0.7692	25.82	-0.05	-0.750			
0.1252	8012.45	3.9630	3.9631	-0.7677	25.82	-0.05	-0.750			
0.1275	8161.34	3.9600	3.9599	-0.7654	25.82	-0.05	-0.750			
0.1298	8308.14	3.9570	3.9569	-0.7641	25.82	-0.05	-0.750			
0.1321	8454.32	3.9540	3.9542	-0.7629	25.82	-0.05	-0.750			
0.1344	8600.35	3.9510	3.9511	-0.7655	25.83	-0.04	-0.750			
0.1367	8747.33	3.9480	3.9479	-0.7712	25.83	-0.04	-0.750			
0.1390	8894.58	3.9450	3.9450	-0.7687	25.84	-0.03	-0.750			
0.1413	9044.19	3.9420	3.9420	-0.7718	25.84	-0.03	-0.750			
0.1437	9193.62	3.9390	3.9390	-0.7792	25.85	-0.02	-0.750			
0.1460	9342.46	3.9360	3.9360	-0.7792	25.85	-0.02	-0.750			
0.1483	9491.33	3.9330	3.9330	-0.7877	25.85	-0.02	-0.750			
0.1507	9642.44	3.9300	3.9300	-0.7864	25.85	-0.02	-0.750			
0.1530	9793.85	3.9270	3.9271	-0.7911	25.85	-0.02	-0.750			
0.1555	9948.97	3.9240	3.9240	-0.7942	25.85	-0.02	-0.750			
0.1578	10100.87	3.9210	3.9209	-0.7941	25.85	-0.02	-0.750			
0.1602	10251.91	3.9180	3.9180	-0.7948	25.86	-0.01	-0.750			
0.1626	10405.34	3.9150	3.9150	-0.7967	25.86	-0.01	-0.750			
0.1650	10557.34	3.9120	3.9120	-0.7977	25.86	-0.01	-0.750			
0.1674	10713.19	3.9090	3.9090	-0.8009	25.87	-0.00	-0.750			
0.1698	10866.84	3.9060	3.9060	-0.7997	25.87	0.00	-0.750			
0.1722	11020.76	3.9030	3.9029	-0.7998	25.88	0.01	-0.750			
0.1746	11173.48	3.9000	3.9000	-0.8006	25.88	0.01	-0.750			
0.1770	11327.31	3.8970	3.8969	-0.7996	25.88	0.01	-0.750			
0.1794	11480.95	3.8940	3.8940	-0.8027	25.89	0.02	-0.750			
0.1818	11635.43	3.8910	3.8911	-0.8051	25.89	0.02	-0.750			
0.1842	11791.26	3.8880	3.8879	-0.8085	25.89	0.02	-0.750			
0.1867	11946.67	3.8850	3.8850	-0.8126	25.89	0.02	-0.750			
0.1891	12102.98	3.8820	3.8820	-0.8104	25.89	0.02	-0.750			
0.1916	12259.84	3.8790	3.8789	-0.8139	25.89	0.02	-0.750			
0.1940	12415.75	3.8760	3.8763	-0.8125	25.89	0.02	-0.750			
0.1964	12571.02	3.8730	3.8729	-0.8090	25.89	0.02	-0.750			
0.1988	12725.73	3.8700	3.8700	-0.8153	25.89	0.02	-0.750			
0.2013	12882.60	3.8670	3.8670	-0.8142	25.90	0.03	-0.750			
0.2038	13040.97	3.8640	3.8639	-0.8192	25.90	0.03	-0.750			
0.2062	13198.09	3.8610	3.8613	-0.8188	25.90	0.03	-0.750			
0.2087	13354.91	3.8580	3.8579	-0.8185	25.90	0.03	-0.750			
