Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3195.11	4.1980	4.1981	0.7560	26.33	0.34	0.750			
0.0522	3341.94	4.1950	4.1951	0.7684	26.33	0.34	0.750			
0.0545	3490.19	4.1920	4.1921	0.7755	26.33	0.34	0.750			
0.0569	3641.73	4.1890	4.1890	0.7720	26.33	0.34	0.750			
0.0592	3790.46	4.1860	4.1860	0.7699	26.32	0.33	0.750			
0.0615	3936.65	4.1830	4.1831	0.7701	26.32	0.33	0.750			
0.0638	4083.73	4.1800	4.1797	0.7707	26.32	0.33	0.750			
0.0661	4231.48	4.1770	4.1769	0.7714	26.32	0.33	0.750			
0.0684	4380.38	4.1740	4.1740	0.7702	26.32	0.33	0.750			
0.0708	4528.51	4.1710	4.1711	0.7747	26.32	0.33	0.750			
0.0731	4679.35	4.1680	4.1680	0.7794	26.32	0.33	0.750			
0.0754	4826.97	4.1650	4.1650	0.7789	26.32	0.33	0.750			
0.0777	4975.94	4.1620	4.1620	0.7801	26.32	0.33	0.750			
0.0801	5129.30	4.1590	4.1590	0.7791	26.32	0.33	0.750			
0.0825	5278.99	4.1560	4.1560	0.7788	26.32	0.33	0.750			
0.0848	5428.44	4.1530	4.1530	0.7879	26.31	0.32	0.750			
0.0872	5578.16	4.1500	4.1501	0.7878	26.31	0.32	0.750			
0.0895	5728.85	4.1470	4.1467	0.7891	26.31	0.32	0.750			
0.0919	5880.72	4.1440	4.1442	0.7899	26.31	0.32	0.750			
0.0943	6033.91	4.1410	4.1410	0.7903	26.31	0.32	0.750			
0.0966	6185.53	4.1380	4.1380	0.7938	26.31	0.32	0.750			
0.0990	6338.35	4.1350	4.1350	0.7902	26.31	0.32	0.750			
0.1014	6488.55	4.1320	4.1319	0.7928	26.31	0.32	0.750			
0.1038	6642.34	4.1290	4.1290	0.7985	26.31	0.32	0.750			
0.1062	6797.72	4.1260	4.1261	0.7958	26.31	0.32	0.750			
0.1086	6950.24	4.1230	4.1229	0.8050	26.31	0.32	0.750			
0.1110	7105.29	4.1200	4.1201	0.8051	26.31	0.32	0.750			
0.1134	7258.39	4.1170	4.1167	0.8034	26.31	0.32	0.750			
0.1158	7414.15	4.1140	4.1141	0.8042	26.31	0.32	0.750			
0.1183	7571.22	4.1110	4.1110	0.7934	26.31	0.32	0.750			
0.1206	7721.13	4.1080	4.1080	0.7996	26.31	0.32	0.750			
0.1230	7874.81	4.1050	4.1051	0.8035	26.31	0.32	0.750			
0.1254	8026.33	4.1020	4.1020	0.7978	26.31	0.32	0.750			
0.1278	8180.60	4.0990	4.0991	0.8071	26.31	0.32	0.750			
0.1302	8335.55	4.0960	4.0960	0.8126	26.31	0.32	0.750			
0.1327	8493.69	4.0930	4.0931	0.8171	26.31	0.32	0.750			
0.1352	8654.39	4.0900	4.0900	0.8219	26.31	0.32	0.750			
0.1376	8808.31	4.0870	4.0870	0.8145	26.31	0.32	0.750			
0.1401	8966.55	4.0840	4.0840	0.8199	26.31	0.32	0.750			
0.1426	9125.23	4.0810	4.0810	0.8145	26.31	0.32	0.750			
0.1450	9277.73	4.0780	4.0780	0.8168	26.31	0.32	0.750			
0.1474	9434.89	4.0750	4.0751	0.8205	26.31	0.32	0.750			
0.1499	9592.40	4.0720	4.0720	0.8330	26.31	0.32	0.750			
0.1524	9753.52	4.0690	4.0690	0.8344	26.31	0.32	0.750			
0.1549	9916.25	4.0660	4.0660	0.8319	26.31	0.32	0.750			
0.1574	10076.09	4.0630	4.0632	0.8396	26.31	0.32	0.750			
0.1600	10238.56	4.0600	4.0600	0.8410	26.31	0.32	0.750			
0.1625	10397.65	4.0570	4.0571	0.8403	26.31	0.32	0.750			
0.1650	10558.40	4.0540	4.0540	0.8441	26.31	0.32	0.750			
0.1675	10720.40	4.0510	4.0511	0.8446	26.31	0.32	0.750			
0.1701	10886.20	4.0480	4.0479	0.8565	26.31	0.32	0.750			
0.1727	11050.42	4.0450	4.0451	0.8573	26.31	0.32	0.750			
0.1752	11212.98	4.0420	4.0420	0.8569	26.31	0.32	0.750			
0.1778	11381.58	4.0390	4.0390	0.8629	26.31	0.32	0.750			
0.1804	11548.28	4.0360	4.0359	0.8548	26.31	0.32	0.750			
0.1830	11711.09	4.0330	4.0331	0.8608	26.31	0.32	0.750			
0.1856	11876.84	4.0300	4.0302	0.8644	26.31	0.32	0.750			
0.1881	12040.91	4.0270	4.0268	0.8657	26.31	0.32	0.750			
0.1908	12208.36	4.0240	4.0240	0.8696	26.31	0.32	0.750			
0.1934	12374.92	4.0210	4.0211	0.8662	26.31	0.32	0.750			
0.1960	12542.19	4.0180	4.0181	0.8717	26.31	0.32	0.750			
0.1986	12711.22	4.0150	4.0151	0.8727	26.31	0.32	0.750			
0.2012	12877.42	4.0120	4.0116	0.8784	26.31	0.32	0.750			
0.2039	13046.98	4.0090	4.0090	0.8782	26.31	0.32	0.750			
0.2065	13215.33	4.0060	4.0061	0.8857	26.31	0.32	0.750			
0.2092	13388.49	4.0030	4.0030	0.8970	26.31	0.32	0.750			
0.2119	13562.37	4.0000	3.9999	0.8979	26.31	0.32	0.750			
0.2146	13732.55	3.9970	3.9970	0.8993	26.31	0.32	0.750			
0.2173	13907.80	3.9940	3.9941	0.8935	26.31	0.32	0.750			
0.2200	14077.64	3.9910	3.9910	0.8994	26.31	0.32	0.750			
0.2227	14251.61	3.9880	3.9881	0.9047	26.31	0.32	0.750			
0.2254	14423.62	3.9850	3.9850	0.9027	26.31	0.32	0.750			
0.2281	14597.54	3.9820	3.9820	0.9078	26.31	0.32	0.750			
0.2308	14773.64	3.9790	3.9791	0.9059	26.31	0.32	0.750			
0.2335	14944.78	3.9760	3.9761	0.9134	26.31	0.32	0.750			
0.2363	15122.84	3.9730	3.9730	0.9256	26.31	0.32	0.750			
0.2390	15298.97	3.9700	3.9696	0.9215	26.31	0.32	0.750			
0.2418	15477.98	3.9670	3.9671	0.9222	26.31	0.32	0.750			
0.2446	15654.87	3.9640	3.9642	0.9310	26.31	0.32	0.750			
0.2474	15835.80	3.9610	3.9610	0.9384	26.31	0.32	0.750			
0.2502	16015.29	3.9580	3.9579	0.9325	26.31	0.32	0.750			
0.2530	16193.85	3.9550	3.9550	0.9380	26.31	0.32	0.750			
