Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.22	4.1550	4.1548	-0.1135	25.40	0.00	-0.750			
0.0008	50.29	4.1520	4.1519	-0.1529	25.40	0.00	-0.750			
0.0013	83.16	4.1490	4.1490	-0.1899	25.40	0.00	-0.750			
0.0019	123.73	4.1460	4.1460	-0.2250	25.40	0.00	-0.750			
0.0027	170.69	4.1430	4.1431	-0.2576	25.40	0.00	-0.750			
0.0035	224.41	4.1400	4.1400	-0.2903	25.40	0.00	-0.750			
0.0044	283.31	4.1370	4.1371	-0.3216	25.40	0.00	-0.750			
0.0054	347.88	4.1340	4.1340	-0.3511	25.40	0.00	-0.750			
0.0065	418.15	4.1310	4.1310	-0.3796	25.40	0.00	-0.750			
0.0077	494.39	4.1280	4.1280	-0.4059	25.40	0.00	-0.750			
0.0090	575.52	4.1250	4.1250	-0.4311	25.40	0.00	-0.750			
0.0103	661.50	4.1220	4.1221	-0.4559	25.40	0.00	-0.750			
0.0117	751.21	4.1190	4.1190	-0.4770	25.40	0.00	-0.750			
0.0132	845.29	4.1160	4.1160	-0.4950	25.40	0.00	-0.750			
0.0147	942.32	4.1130	4.1130	-0.5138	25.40	0.00	-0.750			
0.0163	1042.51	4.1100	4.1101	-0.5324	25.40	0.00	-0.750			
0.0179	1147.51	4.1070	4.1069	-0.5457	25.40	0.00	-0.750			
0.0196	1254.55	4.1040	4.1040	-0.5595	25.40	0.00	-0.750			
0.0213	1363.44	4.1010	4.1011	-0.5684	25.40	0.00	-0.750			
0.0230	1474.05	4.0980	4.0980	-0.5776	25.40	0.00	-0.750			
0.0248	1585.53	4.0950	4.0950	-0.5876	25.40	0.00	-0.750			
0.0265	1697.92	4.0920	4.0920	-0.5948	25.40	0.00	-0.750			
0.0283	1812.34	4.0890	4.0890	-0.6074	25.40	0.00	-0.750			
0.0302	1931.60	4.0860	4.0860	-0.6189	25.40	0.00	-0.750			
0.0320	2050.72	4.0830	4.0830	-0.6276	25.40	0.00	-0.750			
0.0340	2174.35	4.0800	4.0799	-0.6349	25.40	0.00	-0.750			
0.0359	2297.17	4.0770	4.0770	-0.6380	25.40	0.00	-0.750			
0.0378	2419.45	4.0740	4.0740	-0.6414	25.40	0.00	-0.750			
0.0397	2542.94	4.0710	4.0711	-0.6464	25.41	0.01	-0.750			
0.0417	2666.70	4.0680	4.0679	-0.6488	25.41	0.01	-0.750			
0.0436	2792.35	4.0650	4.0650	-0.6546	25.41	0.01	-0.750			
0.0456	2918.45	4.0620	4.0620	-0.6576	25.42	0.02	-0.750			
0.0476	3045.79	4.0590	4.0591	-0.6627	25.42	0.02	-0.750			
0.0496	3173.46	4.0560	4.0560	-0.6673	25.42	0.02	-0.750			
0.0516	3301.74	4.0530	4.0530	-0.6685	25.43	0.03	-0.750			
0.0536	3429.51	4.0500	4.0500	-0.6752	25.43	0.03	-0.750			
0.0556	3560.65	4.0470	4.0470	-0.6812	25.43	0.03	-0.750			
0.0577	3692.02	4.0440	4.0439	-0.6835	25.44	0.04	-0.750			
0.0598	3825.06	4.0410	4.0411	-0.6865	25.44	0.04	-0.750			
0.0618	3957.12	4.0380	4.0380	-0.6841	25.44	0.04	-0.750			
0.0639	4087.44	4.0350	4.0351	-0.6872	25.45	0.05	-0.750			
0.0659	4218.84	4.0320	4.0320	-0.6901	25.45	0.05	-0.750			
0.0680	4350.02	4.0290	4.0290	-0.6930	25.45	0.05	-0.750			
0.0701	4485.30	4.0260	4.0259	-0.6944	25.46	0.06	-0.750			
0.0722	4618.59	4.0230	4.0230	-0.6973	25.46	0.06	-0.750			
0.0743	4753.21	4.0200	4.0200	-0.7036	25.46	0.06	-0.750			
0.0764	4888.54	4.0170	4.0169	-0.7064	25.47	0.07	-0.750			
0.0785	5023.20	4.0140	4.0139	-0.7039	25.47	0.07	-0.750			
0.0806	5159.62	4.0110	4.0110	-0.7072	25.47	0.07	-0.750			
0.0828	5296.02	4.0080	4.0081	-0.7096	25.48	0.08	-0.750			
0.0849	5432.94	4.0050	4.0050	-0.7135	25.48	0.08	-0.750			
0.0870	5568.59	4.0020	4.0020	-0.7134	25.48	0.08	-0.750			
0.0891	5705.54	3.9990	3.9989	-0.7167	25.49	0.09	-0.750			
0.0913	5844.43	3.9960	3.9960	-0.7223	25.49	0.09	-0.750			
0.0935	5985.03	3.9930	3.9930	-0.7223	25.49	0.09	-0.750			
0.0957	6124.98	3.9900	3.9900	-0.7238	25.50	0.10	-0.750			
0.0979	6263.44	3.9870	3.9872	-0.7226	25.50	0.10	-0.750			
0.1000	6400.76	3.9840	3.9840	-0.7214	25.50	0.10	-0.750			
0.1022	6538.11	3.9810	3.9810	-0.7276	25.51	0.11	-0.750			
0.1043	6677.81	3.9780	3.9780	-0.7256	25.51	0.11	-0.750			
0.1066	6819.89	3.9750	3.9749	-0.7333	25.51	0.11	-0.750			
0.1087	6959.64	3.9720	3.9720	-0.7349	25.52	0.12	-0.750			
