Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3310.03	4.1970	4.1970	0.7826	26.50	0.55	0.750			
0.0540	3458.01	4.1940	4.1941	0.7697	26.50	0.55	0.750			
0.0563	3604.23	4.1910	4.1910	0.7680	26.50	0.55	0.750			
0.0586	3751.74	4.1880	4.1881	0.7678	26.50	0.55	0.750			
0.0609	3896.71	4.1850	4.1849	0.7722	26.50	0.55	0.750			
0.0632	4046.64	4.1820	4.1821	0.7692	26.50	0.55	0.750			
0.0656	4196.46	4.1790	4.1789	0.7727	26.50	0.55	0.750			
0.0679	4344.38	4.1760	4.1761	0.7720	26.50	0.55	0.750			
0.0702	4493.05	4.1730	4.1730	0.7704	26.50	0.55	0.750			
0.0725	4639.46	4.1700	4.1700	0.7696	26.50	0.55	0.750			
0.0748	4787.60	4.1670	4.1671	0.7718	26.50	0.55	0.750			
0.0771	4933.53	4.1640	4.1640	0.7746	26.50	0.55	0.750			
0.0795	5085.43	4.1610	4.1610	0.7805	26.50	0.55	0.750			
0.0818	5233.90	4.1580	4.1579	0.7818	26.50	0.55	0.750			
0.0841	5384.14	4.1550	4.1551	0.7854	26.50	0.55	0.750			
0.0865	5536.68	4.1520	4.1520	0.7866	26.50	0.55	0.750			
0.0889	5687.63	4.1490	4.1489	0.7867	26.51	0.56	0.750			
0.0912	5839.03	4.1460	4.1461	0.7865	26.51	0.56	0.750			
0.0936	5989.60	4.1430	4.1430	0.7881	26.51	0.56	0.750			
0.0960	6141.02	4.1400	4.1401	0.7937	26.51	0.56	0.750			
0.0984	6294.41	4.1370	4.1369	0.7907	26.51	0.56	0.750			
0.1007	6446.30	4.1340	4.1340	0.7898	26.51	0.56	0.750			
0.1031	6598.32	4.1310	4.1310	0.7919	26.51	0.56	0.750			
0.1055	6749.61	4.1280	4.1281	0.7908	26.51	0.56	0.750			
0.1078	6900.52	4.1250	4.1249	0.7929	26.51	0.56	0.750			
0.1102	7052.08	4.1220	4.1220	0.7946	26.51	0.56	0.750			
0.1126	7204.40	4.1190	4.1190	0.7939	26.51	0.56	0.750			
0.1150	7358.07	4.1160	4.1160	0.8031	26.50	0.55	0.750			
0.1174	7513.40	4.1130	4.1130	0.8054	26.50	0.55	0.750			
