Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3487.64	4.1990	4.1990	0.7447	26.80	0.83	0.750			
0.0568	3633.28	4.1960	4.1960	0.7568	26.80	0.83	0.750			
0.0590	3775.62	4.1930	4.1930	0.7513	26.80	0.83	0.750			
0.0612	3919.63	4.1900	4.1900	0.7544	26.80	0.83	0.750			
0.0635	4064.21	4.1870	4.1869	0.7585	26.80	0.83	0.750			
0.0658	4210.12	4.1840	4.1841	0.7610	26.80	0.83	0.750			
0.0681	4358.96	4.1810	4.1809	0.7566	26.80	0.83	0.750			
0.0704	4503.76	4.1780	4.1780	0.7563	26.80	0.83	0.750			
0.0726	4649.38	4.1750	4.1751	0.7559	26.80	0.83	0.750			
0.0749	4791.08	4.1720	4.1719	0.7520	26.80	0.83	0.750			
0.0771	4934.76	4.1690	4.1690	0.7543	26.80	0.83	0.750			
0.0794	5079.71	4.1660	4.1660	0.7592	26.80	0.83	0.750			
0.0817	5227.61	4.1630	4.1630	0.7617	26.80	0.83	0.750			
0.0840	5375.47	4.1600	4.1600	0.7642	26.80	0.83	0.750			
0.0863	5521.51	4.1570	4.1570	0.7621	26.80	0.83	0.750			
0.0886	5668.87	4.1540	4.1539	0.7618	26.80	0.83	0.750			
0.0908	5813.00	4.1510	4.1510	0.7576	26.80	0.83	0.750			
0.0931	5958.38	4.1480	4.1480	0.7602	26.80	0.83	0.750			
0.0954	6104.65	4.1450	4.1450	0.7619	26.80	0.83	0.750			
0.0977	6251.03	4.1420	4.1420	0.7672	26.80	0.83	0.750			
0.1000	6398.24	4.1390	4.1391	0.7693	26.80	0.83	0.750			
0.1023	6545.94	4.1360	4.1360	0.7734	26.80	0.83	0.750			
0.1046	6695.88	4.1330	4.1330	0.7755	26.80	0.83	0.750			
0.1070	6844.99	4.1300	4.1300	0.7749	26.80	0.83	0.750			
0.1093	6993.53	4.1270	4.1271	0.7767	26.79	0.82	0.750			
0.1116	7143.52	4.1240	4.1240	0.7766	26.79	0.82	0.750			
0.1139	7292.21	4.1210	4.1207	0.7743	26.79	0.82	0.750			
0.1162	7439.78	4.1180	4.1181	0.7753	26.79	0.82	0.750			
0.1186	7588.30	4.1150	4.1150	0.7765	26.79	0.82	0.750			
0.1209	7738.61	4.1120	4.1120	0.7811	26.79	0.82	0.750			
0.1233	7888.93	4.1090	4.1089	0.7803	26.79	0.82	0.750			
0.1256	8037.65	4.1060	4.1060	0.7847	26.79	0.82	0.750			
0.1280	8190.15	4.1030	4.1030	0.7857	26.79	0.82	0.750			
0.1304	8342.50	4.1000	4.0999	0.7860	26.79	0.82	0.750			
0.1327	8492.05	4.0970	4.0972	0.7883	26.79	0.82	0.750			
0.1350	8643.02	4.0940	4.0940	0.7892	26.80	0.83	0.750			
0.1374	8794.07	4.0910	4.0911	0.7934	26.80	0.83	0.750			
0.1398	8946.60	4.0880	4.0879	0.7953	26.80	0.83	0.750			
0.1422	9098.28	4.0850	4.0851	0.7994	26.80	0.83	0.750			
0.1446	9255.44	4.0820	4.0820	0.7981	26.79	0.82	0.750			
0.1470	9407.50	4.0790	4.0790	0.7995	26.79	0.82	0.750			
0.1494	9560.98	4.0760	4.0761	0.7967	26.78	0.81	0.750			
0.1518	9713.99	4.0730	4.0727	0.7986	26.78	0.81	0.750			
0.1542	9866.72	4.0700	4.0702	0.7986	26.78	0.81	0.750			
0.1566	10020.68	4.0670	4.0670	0.8028	26.78	0.81	0.750			
0.1590	10174.90	4.0640	4.0641	0.8082	26.79	0.82	0.750			
0.1614	10330.32	4.0610	4.0610	0.8083	26.79	0.82	0.750			
0.1638	10485.88	4.0580	4.0580	0.8109	26.79	0.82	0.750			
0.1663	10643.61	4.0550	4.0551	0.8165	26.79	0.82	0.750			
0.1688	10800.23	4.0520	4.0520	0.8149	26.79	0.82	0.750			
0.1712	10955.74	4.0490	4.0490	0.8229	26.78	0.81	0.750			
0.1736	11113.11	4.0460	4.0461	0.8273	26.78	0.81	0.750			
0.1761	11273.21	4.0430	4.0427	0.8308	26.78	0.81	0.750			
0.1787	11435.35	4.0400	4.0401	0.8381	26.78	0.81	0.750			
0.1812	11598.09	4.0370	4.0370	0.8330	26.78	0.81	0.750			
0.1837	11758.07	4.0340	4.0340	0.8354	26.78	0.81	0.750			
0.1862	11913.63	4.0310	4.0311	0.8342	26.78	0.81	0.750			
0.1887	12074.86	4.0280	4.0278	0.8359	26.78	0.81	0.750			
0.1912	12236.55	4.0250	4.0251	0.8408	26.78	0.81	0.750			
