Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.18	4.1640	4.1637	-0.1301	25.92	0.02	-0.750			
0.0008	54.37	4.1610	4.1609	-0.1781	25.92	0.02	-0.750			
0.0015	93.67	4.1580	4.1579	-0.2213	25.92	0.02	-0.750			
0.0022	140.28	4.1550	4.1550	-0.2622	25.92	0.02	-0.750			
0.0030	194.38	4.1520	4.1521	-0.3028	25.91	0.01	-0.750			
0.0040	257.36	4.1490	4.1490	-0.3422	25.91	0.01	-0.750			
0.0051	327.16	4.1460	4.1460	-0.3815	25.91	0.01	-0.750			
0.0063	405.01	4.1430	4.1429	-0.4140	25.91	0.01	-0.750			
0.0076	488.48	4.1400	4.1401	-0.4491	25.90	0.00	-0.750			
0.0090	578.07	4.1370	4.1372	-0.4803	25.90	-0.00	-0.750			
0.0105	674.08	4.1340	4.1339	-0.5083	25.90	-0.00	-0.750			
0.0121	774.78	4.1310	4.1310	-0.5319	25.89	-0.01	-0.750			
0.0137	879.01	4.1280	4.1280	-0.5524	25.89	-0.01	-0.750			
0.0155	989.90	4.1250	4.1250	-0.5763	25.88	-0.02	-0.750			
0.0172	1102.59	4.1220	4.1220	-0.5906	25.88	-0.02	-0.750			
0.0190	1217.83	4.1190	4.1190	-0.6016	25.88	-0.02	-0.750			
0.0209	1334.74	4.1160	4.1161	-0.6141	25.87	-0.03	-0.750			
0.0227	1453.97	4.1130	4.1130	-0.6273	25.87	-0.03	-0.750			
0.0246	1575.42	4.1100	4.1100	-0.6371	25.86	-0.04	-0.750			
0.0265	1697.66	4.1070	4.1070	-0.6515	25.86	-0.04	-0.750			
0.0285	1824.86	4.1040	4.1040	-0.6597	25.86	-0.04	-0.750			
0.0305	1954.85	4.1010	4.1009	-0.6690	25.86	-0.04	-0.750			
0.0326	2084.17	4.0980	4.0981	-0.6758	25.85	-0.05	-0.750			
0.0346	2214.78	4.0950	4.0950	-0.6793	25.85	-0.05	-0.750			
0.0366	2345.20	4.0920	4.0920	-0.6843	25.85	-0.05	-0.750			
0.0387	2475.86	4.0890	4.0890	-0.6910	25.85	-0.05	-0.750			
0.0408	2608.89	4.0860	4.0860	-0.6948	25.85	-0.05	-0.750			
0.0429	2744.39	4.0830	4.0830	-0.7002	25.85	-0.05	-0.750			
0.0450	2879.68	4.0800	4.0799	-0.7036	25.85	-0.05	-0.750			
0.0471	3014.19	4.0770	4.0770	-0.7052	25.85	-0.05	-0.750			
0.0492	3150.03	4.0740	4.0740	-0.7092	25.85	-0.05	-0.750			
0.0513	3285.29	4.0710	4.0709	-0.7137	25.85	-0.05	-0.750			
0.0535	3422.64	4.0680	4.0680	-0.7168	25.85	-0.05	-0.750			
0.0557	3562.51	4.0650	4.0650	-0.7219	25.85	-0.05	-0.750			
0.0578	3701.90	4.0620	4.0620	-0.7268	25.85	-0.05	-0.750			
0.0600	3841.79	4.0590	4.0591	-0.7271	25.85	-0.05	-0.750			
