Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3507.53	4.1960	4.1961	0.7471	26.74	0.76	0.750			
0.0571	3651.90	4.1930	4.1927	0.7533	26.74	0.76	0.750			
0.0593	3797.61	4.1900	4.1902	0.7552	26.74	0.76	0.750			
0.0616	3943.39	4.1870	4.1870	0.7527	26.74	0.76	0.750			
0.0639	4087.96	4.1840	4.1840	0.7605	26.74	0.76	0.750			
0.0661	4231.31	4.1810	4.1810	0.7585	26.74	0.76	0.750			
0.0684	4376.89	4.1780	4.1780	0.7619	26.74	0.76	0.750			
0.0707	4525.72	4.1750	4.1751	0.7691	26.74	0.76	0.750			
0.0730	4673.90	4.1720	4.1720	0.7703	26.74	0.76	0.750			
0.0754	4823.61	4.1690	4.1690	0.7759	26.74	0.76	0.750			
0.0777	4972.49	4.1660	4.1661	0.7768	26.74	0.76	0.750			
0.0800	5120.60	4.1630	4.1629	0.7699	26.74	0.76	0.750			
0.0823	5268.89	4.1600	4.1600	0.7711	26.74	0.76	0.750			
0.0847	5417.75	4.1570	4.1570	0.7723	26.74	0.76	0.750			
0.0870	5565.51	4.1540	4.1539	0.7661	26.73	0.75	0.750			
0.0893	5712.03	4.1510	4.1511	0.7688	26.73	0.75	0.750			
0.0915	5858.16	4.1480	4.1481	0.7707	26.73	0.75	0.750			
0.0938	6006.22	4.1450	4.1450	0.7739	26.72	0.74	0.750			
0.0962	6156.20	4.1420	4.1419	0.7794	26.72	0.74	0.750			
0.0986	6307.73	4.1390	4.1390	0.7761	26.72	0.74	0.750			
0.1009	6456.70	4.1360	4.1360	0.7790	26.72	0.74	0.750			
0.1032	6607.11	4.1330	4.1330	0.7851	26.72	0.74	0.750			
0.1056	6756.76	4.1300	4.1301	0.7815	26.72	0.74	0.750			
0.1079	6905.36	4.1270	4.1268	0.7843	26.72	0.74	0.750			
0.1103	7056.58	4.1240	4.1241	0.7892	26.72	0.74	0.750			
0.1126	7208.62	4.1210	4.1210	0.7906	26.72	0.74	0.750			
0.1150	7360.94	4.1180	4.1180	0.7955	26.72	0.74	0.750			
0.1174	7514.53	4.1150	4.1150	0.7896	26.72	0.74	0.750			
0.1198	7667.02	4.1120	4.1118	0.7879	26.72	0.74	0.750			
0.1222	7818.67	4.1090	4.1091	0.7885	26.72	0.74	0.750			
