Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0558	3569.69	4.1960	4.1961	0.7282	26.68	0.73	0.750			
0.0580	3714.51	4.1930	4.1928	0.7520	26.68	0.73	0.750			
0.0603	3862.20	4.1900	4.1900	0.7548	26.68	0.73	0.750			
0.0626	4007.08	4.1870	4.1870	0.7529	26.68	0.73	0.750			
0.0649	4152.36	4.1840	4.1842	0.7548	26.68	0.73	0.750			
0.0672	4297.87	4.1810	4.1810	0.7544	26.68	0.73	0.750			
0.0694	4439.72	4.1780	4.1779	0.7579	26.68	0.73	0.750			
0.0716	4583.75	4.1750	4.1750	0.7657	26.68	0.73	0.750			
0.0740	4734.34	4.1720	4.1719	0.7674	26.67	0.72	0.750			
0.0763	4883.17	4.1690	4.1691	0.7662	26.67	0.72	0.750			
0.0786	5031.74	4.1660	4.1660	0.7657	26.67	0.72	0.750			
0.0809	5178.16	4.1630	4.1630	0.7601	26.66	0.71	0.750			
0.0832	5322.73	4.1600	4.1599	0.7533	26.66	0.71	0.750			
0.0854	5463.89	4.1570	4.1570	0.7541	26.66	0.71	0.750			
0.0876	5608.67	4.1540	4.1540	0.7536	26.66	0.71	0.750			
0.0899	5755.15	4.1510	4.1510	0.7621	26.66	0.71	0.750			
0.0922	5901.75	4.1480	4.1481	0.7673	26.66	0.71	0.750			
0.0945	6048.63	4.1450	4.1450	0.7698	26.66	0.71	0.750			
0.0968	6197.88	4.1420	4.1420	0.7750	26.66	0.71	0.750			
0.0992	6348.87	4.1390	4.1390	0.7717	26.66	0.71	0.750			
0.1015	6495.03	4.1360	4.1360	0.7752	26.66	0.71	0.750			
0.1038	6645.22	4.1330	4.1331	0.7802	26.66	0.71	0.750			
0.1062	6794.19	4.1300	4.1300	0.7794	26.66	0.71	0.750			
0.1085	6944.17	4.1270	4.1269	0.7789	26.66	0.71	0.750			
0.1108	7094.15	4.1240	4.1241	0.7816	26.66	0.71	0.750			
0.1132	7244.54	4.1210	4.1210	0.7827	26.66	0.71	0.750			
0.1156	7395.28	4.1180	4.1181	0.7838	26.65	0.70	0.750			
0.1179	7542.98	4.1150	4.1150	0.7860	26.65	0.70	0.750			
0.1202	7695.13	4.1120	4.1120	0.7913	26.65	0.70	0.750			
0.1226	7849.11	4.1090	4.1089	0.7932	26.65	0.70	0.750			
0.1251	8003.30	4.1060	4.1060	0.7871	26.65	0.70	0.750			
0.1274	8155.10	4.1030	4.1031	0.7889	26.65	0.70	0.750			
0.1298	8306.23	4.1000	4.1001	0.7883	26.65	0.70	0.750			
0.1321	8456.02	4.0970	4.0967	0.7841	26.65	0.70	0.750			
0.1345	8604.98	4.0940	4.0942	0.7860	26.65	0.70	0.750			
0.1368	8757.79	4.0910	4.0910	0.7867	26.65	0.70	0.750			
0.1392	8908.63	4.0880	4.0879	0.7903	26.66	0.71	0.750			
0.1416	9062.96	4.0850	4.0851	0.7922	26.66	0.71	0.750			
0.1439	9212.68	4.0820	4.0820	0.7919	26.66	0.71	0.750			
0.1463	9364.15	4.0790	4.0790	0.7937	26.66	0.71	0.750			
0.1487	9516.99	4.0760	4.0760	0.7939	26.66	0.71	0.750			
0.1511	9668.61	4.0730	4.0730	0.7986	26.66	0.71	0.750			
0.1535	9824.64	4.0700	4.0700	0.8072	26.65	0.70	0.750			
0.1559	9979.04	4.0670	4.0670	0.8070	26.65	0.70	0.750			
0.1584	10135.63	4.0640	4.0639	0.8132	26.65	0.70	0.750			
0.1608	10291.46	4.0610	4.0610	0.8148	26.65	0.70	0.750			
0.1632	10447.48	4.0580	4.0581	0.8135	26.65	0.70	0.750			
0.1657	10603.30	4.0550	4.0549	0.8171	26.65	0.70	0.750			
0.1681	10758.62	4.0520	4.0521	0.8212	26.65	0.70	0.750			
0.1706	10917.10	4.0490	4.0487	0.8266	26.65	0.70	0.750			
0.1731	11078.79	4.0460	4.0460	0.8263	26.65	0.70	0.750			
0.1756	11238.00	4.0430	4.0431	0.8341	26.65	0.70	0.750			
0.1781	11399.27	4.0400	4.0401	0.8378	26.65	0.70	0.750			
0.1806	11558.86	4.0370	4.0371	0.8378	26.65	0.70	0.750			
0.1831	11719.81	4.0340	4.0338	0.8418	26.65	0.70	0.750			
0.1857	11883.55	4.0310	4.0311	0.8384	26.65	0.70	0.750			
0.1882	12045.66	4.0280	4.0281	0.8453	26.65	0.70	0.750			
0.1907	12207.90	4.0250	4.0250	0.8464	26.66	0.71	0.750			
0.1933	12369.20	4.0220	4.0220	0.8483	26.66	0.71	0.750			
0.1958	12532.33	4.0190	4.0190	0.8504	26.66	0.71	0.750			
0.1984	12696.41	4.0160	4.0160	0.8505	26.66	0.71	0.750			
0.2010	12862.06	4.0130	4.0131	0.8529	26.66	0.71	0.750			
0.2035	13026.03	4.0100	4.0100	0.8578	26.66	0.71	0.750			
0.2061	13188.64	4.0070	4.0071	0.8582	26.66	0.71	0.750			
0.2086	13353.55	4.0040	4.0039	0.8578	26.66	0.71	0.750			
0.2112	13517.89	4.0010	4.0010	0.8620	26.66	0.71	0.750			
0.2138	13685.29	3.9980	3.9981	0.8691	26.66	0.71	0.750			
0.2165	13853.18	3.9950	3.9950	0.8690	26.66	0.71	0.750			
0.2191	14020.99	3.9920	3.9919	0.8712	26.66	0.71	0.750			
0.2217	14186.47	3.9890	3.9891	0.8729	26.66	0.71	0.750			
0.2243	14354.09	3.9860	3.9861	0.8735	26.66	0.71	0.750			
0.2269	14522.74	3.9830	3.9830	0.8798	26.65	0.70	0.750			
0.2296	14691.53	3.9800	3.9800	0.8804	26.65	0.70	0.750			
0.2322	14861.61	3.9770	3.9769	0.8821	26.65	0.70	0.750			
0.2349	15032.43	3.9740	3.9740	0.8881	26.65	0.70	0.750			
0.2375	15203.00	3.9710	3.9710	0.8819	26.65	0.70	0.750			
0.2402	15372.08	3.9680	3.9680	0.8781	26.66	0.71	0.750			
0.2428	15539.95	3.9650	3.9650	0.8860	26.66	0.71	0.750			
0.2454	15708.12	3.9620	3.9620	0.8847	26.66	0.71	0.750			
0.2481	15880.87	3.9590	3.9589	0.8827	26.66	0.71	0.750			
0.2508	16050.71	3.9560	3.9561	0.8862	26.65	0.70	0.750			
0.2534	16220.11	3.9530	3.9531	0.8860	26.65	0.70	0.750			
0.2561	16390.71	3.9500	3.9501	0.8897	26.64	0.69	0.750			
0.2588	16560.41	3.9470	3.9469	0.8868	26.64	0.69	0.750			
0.2614	16729.07	3.9440	3.9441	0.8871	26.64	0.69	0.750			
0.2641	16900.64	3.9410	3.9410	0.8920	26.64	0.69	0.750			
0.2668	17073.02	3.9380	3.9381	0.8939	26.64	0.69	0.750			
0.2695	17245.53	3.9350	3.9349	0.8927	26.64	0.69	0.750			
0.2721	17416.93	3.9320	3.9320	0.8932	26.64	0.69	0.750			
0.2748	17588.24	3.9290	3.9290	0.8916	26.64	0.69	0.750			
0.2775	17757.83	3.9260	3.9260	0.8941	26.64	0.69	0.750			
0.2801	17928.81	3.9230	3.9230	0.8971	26.64	0.69	0.750			
0.2828	18101.42	3.9200	3.9197	0.9006	26.64	0.69	0.750			
0.2856	18275.99	3.9170	3.9170	0.9021	26.64	0.69	0.750			
0.2883	18449.57	3.9140	3.9140	0.9068	26.63	0.68	0.750			
0.2910	18624.88	3.9110	3.9110	0.9117	26.63	0.68	0.750			
0.2937	18798.42	3.9080	3.9080	0.9143	26.62	0.67	0.750			
0.2965	18975.66	3.9050	3.9050	0.9203	26.62	0.67	0.750			
0.2993	19153.79	3.9020	3.9019	0.9174	26.61	0.66	0.750			
0.3020	19329.10	3.8990	3.8992	0.9242	26.61	0.66	0.750			
0.3048	19507.30	3.8960	3.8960	0.9292	26.60	0.65	0.750			
0.3076	19684.67	3.8930	3.8928	0.9287	26.60	0.65	0.750			
0.3104	19863.08	3.8900	3.8901	0.9312	26.59	0.64	0.750			
0.3131	20041.35	3.8870	3.8871	0.9392	26.58	0.63	0.750			
0.3160	20225.03	3.8840	3.8840	0.9521	26.57	0.62	0.750			
0.3189	20408.12	3.8810	3.8809	0.9546	26.56	0.61	0.750			
0.3218	20593.11	3.8780	3.8780	0.9519	26.56	0.61	0.750			
0.3246	20777.38	3.8750	3.8751	0.9587	26.55	0.60	0.750			
0.3275	20961.88	3.8720	3.8720	0.9602	26.55	0.60	0.750			
0.3304	21144.37	3.8690	3.8690	0.9668	26.54	0.59	0.750			
0.3333	21329.41	3.8660	3.8659	0.9666	26.54	0.59	0.750			
0.3362	21515.44	3.8630	3.8630	0.9686	26.53	0.58	0.750			
0.3391	21703.68	3.8600	3.8601	0.9762	26.52	0.57	0.750			
0.3421	21892.04	3.8570	3.8571	0.9822	26.52	0.57	0.750			
0.3450	22080.68	3.8540	3.8539	0.9808	26.51	0.56	0.750			
0.3480	22270.59	3.8510	3.8511	0.9751	26.50	0.55	0.750			
0.3509	22456.39	3.8480	3.8480	0.9859	26.49	0.54	0.750			
0.3539	22647.31	3.8450	3.8450	0.9939	26.48	0.53	0.750			
0.3568	22837.61	3.8420	3.8418	0.9934	26.47	0.52	0.750			
0.3598	23028.82	3.8390	3.8391	0.9956	26.47	0.52	0.750			
0.3628	23220.65	3.8360	3.8361	0.9996	26.46	0.51	0.750			
0.3658	23414.22	3.8330	3.8329	1.0031	26.45	0.50	0.750			
0.3688	23605.56	3.8300	3.8301	0.9977	26.44	0.49	0.750			
0.3719	23798.99	3.8270	3.8270	1.0032	26.43	0.48	0.750			
0.3749	23990.63	3.8240	3.8241	1.0164	26.42	0.47	0.750			
0.3779	24187.68	3.8210	3.8210	1.0237	26.41	0.46	0.750			
0.3810	24385.01	3.8180	3.8179	1.0298	26.40	0.45	0.750			
0.3841	24584.78	3.8150	3.8150	1.0288	26.39	0.44	0.750			
0.3872	24782.92	3.8120	3.8121	1.0383	26.38	0.43	0.750			
0.3904	24982.58	3.8090	3.8090	1.0394	26.37	0.42	0.750			
0.3934	25180.79	3.8060	3.8060	1.0449	26.36	0.41	0.750			
0.3966	25379.45	3.8030	3.8031	1.0487	26.35	0.40	0.750			
0.3997	25581.33	3.8000	3.8000	1.0684	26.34	0.39	0.750			
0.4029	25787.93	3.7970	3.7970	1.0832	26.34	0.39	0.750			
0.4062	25999.48	3.7940	3.7940	1.0994	26.33	0.38	0.750			
0.4095	26210.96	3.7910	3.7910	1.1032	26.32	0.37	0.750			
0.4129	26425.55	3.7880	3.7881	1.1211	26.31	0.36	0.750			
0.4163	26640.18	3.7850	3.7851	1.1366	26.30	0.35	0.750			
0.4197	26858.94	3.7820	3.7819	1.1550	26.29	0.34	0.750			
0.4231	27079.95	3.7790	3.7789	1.1694	26.28	0.33	0.750			
0.4267	27307.33	3.7760	3.7761	1.1996	26.27	0.32	0.750			
0.4303	27541.37	3.7730	3.7731	1.2307	26.26	0.31	0.750			
0.4341	27779.91	3.7700	3.7699	1.2557	26.25	0.30	0.750			
0.4379	28023.21	3.7670	3.7670	1.2874	26.23	0.28	0.750	0.287	0.425	
0.4418	28273.69	3.7640	3.7641	1.3086	26.22	0.27	0.750			
0.4457	28527.83	3.7610	3.7610	1.3399	26.21	0.26	0.750			
0.4498	28789.34	3.7580	3.7580	1.3691	26.20	0.25	0.750			
0.4540	29055.10	3.7550	3.7550	1.3882	26.20	0.25	0.750			
0.4582	29322.32	3.7520	3.7519	1.4120	26.19	0.24	0.750			
0.4624	29593.00	3.7490	3.7491	1.4451	26.18	0.23	0.750			
0.4668	29872.26	3.7460	3.7461	1.4724	26.16	0.21	0.750			
0.4712	30158.01	3.7430	3.7427	1.5183	26.15	0.20	0.750			
0.4758	30452.26	3.7400	3.7401	1.5563	26.13	0.18	0.750			
0.4805	30754.88	3.7370	3.7371	1.5997	26.12	0.17	0.750			
0.4854	31067.98	3.7340	3.7338	1.6398	26.10	0.15	0.750			
0.4904	31386.43	3.7310	3.7312	1.6643	26.09	0.14	0.750			
0.4955	31712.05	3.7280	3.7279	1.7180	26.07	0.12	0.750			
0.5007	32045.26	3.7250	3.7249	1.7602	26.05	0.10	0.750			
0.5061	32390.61	3.7220	3.7220	1.8183	26.04	0.09	0.750			
0.5116	32740.85	3.7190	3.7193	1.8732	26.02	0.07	0.750			
0.5173	33106.14	3.7160	3.7160	1.9167	26.01	0.06	0.750			
0.5231	33479.13	3.7130	3.7133	1.9913	26.00	0.05	0.750			
0.5291	33863.97	3.7100	3.7100	2.0489	25.98	0.03	0.750			
0.5354	34267.11	3.7070	3.7068	2.1000	25.96	0.01	0.750			
0.5417	34669.84	3.7040	3.7041	2.1652	25.94	-0.01	0.750			
0.5484	35096.79	3.7010	3.7010	2.2513	25.92	-0.03	0.750			
0.5552	35532.44	3.6980	3.6978	2.3084	25.91	-0.04	0.750			
0.5623	35985.16	3.6950	3.6950	2.3698	25.90	-0.05	0.750			
0.5695	36449.51	3.6920	3.6920	2.4436	25.87	-0.08	0.750			
0.5769	36924.79	3.6890	3.6890	2.5252	25.86	-0.09	0.750			
0.5845	37409.04	3.6860	3.6858	2.5810	25.84	-0.11	0.750			
0.5925	37918.32	3.6830	3.6829	2.6754	25.82	-0.13	0.750			
0.6005	38434.70	3.6800	3.6800	2.7902	25.81	-0.14	0.750			
0.6092	38985.86	3.6770	3.6771	2.8917	25.81	-0.14	0.750			
0.6181	39561.27	3.6740	3.6741	2.9380	25.79	-0.16	0.750			
0.6271	40136.96	3.6710	3.6711	2.9708	25.78	-0.17	0.750			
