Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3273.43	4.1990	4.1990	0.7858	26.54	0.57	0.750			
0.0535	3423.12	4.1960	4.1959	0.7759	26.54	0.57	0.750			
0.0558	3571.21	4.1930	4.1930	0.7726	26.54	0.57	0.750			
0.0581	3719.25	4.1900	4.1902	0.7716	26.54	0.57	0.750			
0.0604	3868.51	4.1870	4.1868	0.7702	26.54	0.57	0.750			
0.0628	4016.08	4.1840	4.1840	0.7671	26.54	0.57	0.750			
0.0650	4160.83	4.1810	4.1810	0.7657	26.54	0.57	0.750			
0.0673	4308.88	4.1780	4.1781	0.7706	26.54	0.57	0.750			
0.0696	4457.58	4.1750	4.1750	0.7700	26.54	0.57	0.750			
0.0720	4605.23	4.1720	4.1720	0.7694	26.54	0.57	0.750			
0.0743	4753.31	4.1690	4.1690	0.7698	26.54	0.57	0.750			
0.0766	4901.19	4.1660	4.1660	0.7712	26.54	0.57	0.750			
0.0789	5050.08	4.1630	4.1629	0.7765	26.54	0.57	0.750			
0.0812	5196.56	4.1600	4.1598	0.7740	26.54	0.57	0.750			
0.0835	5347.11	4.1570	4.1571	0.7758	26.54	0.57	0.750			
0.0859	5498.12	4.1540	4.1540	0.7764	26.53	0.56	0.750			
0.0882	5646.13	4.1510	4.1510	0.7790	26.53	0.56	0.750			
0.0906	5795.24	4.1480	4.1480	0.7830	26.53	0.56	0.750			
0.0929	5943.94	4.1450	4.1450	0.7835	26.52	0.55	0.750			
0.0952	6094.99	4.1420	4.1419	0.7860	26.52	0.55	0.750			
0.0976	6248.96	4.1390	4.1390	0.7887	26.52	0.55	0.750			
0.1000	6401.04	4.1360	4.1361	0.7907	26.52	0.55	0.750			
0.1024	6552.58	4.1330	4.1330	0.7941	26.52	0.55	0.750			
0.1047	6703.38	4.1300	4.1300	0.7925	26.52	0.55	0.750			
0.1071	6854.46	4.1270	4.1268	0.7928	26.52	0.55	0.750			
0.1095	7008.05	4.1240	4.1240	0.7953	26.52	0.55	0.750			
0.1119	7163.21	4.1210	4.1211	0.7937	26.52	0.55	0.750			
0.1143	7314.99	4.1180	4.1180	0.7907	26.52	0.55	0.750			
0.1167	7465.86	4.1150	4.1151	0.7890	26.52	0.55	0.750			
0.1190	7616.47	4.1120	4.1119	0.7908	26.52	0.55	0.750			
0.1213	7765.93	4.1090	4.1090	0.7961	26.52	0.55	0.750			
0.1238	7920.68	4.1060	4.1060	0.7962	26.52	0.55	0.750			
0.1262	8074.94	4.1030	4.1030	0.8032	26.52	0.55	0.750			
0.1286	8229.59	4.1000	4.1000	0.8070	26.52	0.55	0.750			
0.1310	8384.94	4.0970	4.0971	0.8044	26.52	0.55	0.750			
0.1334	8538.87	4.0940	4.0940	0.8076	26.52	0.55	0.750			
0.1359	8694.84	4.0910	4.0910	0.8024	26.52	0.55	0.750			
0.1382	8847.71	4.0880	4.0881	0.8078	26.52	0.55	0.750			
0.1407	9003.99	4.0850	4.0850	0.8127	26.52	0.55	0.750			
0.1431	9157.59	4.0820	4.0821	0.8119	26.52	0.55	0.750			
0.1455	9314.25	4.0790	4.0790	0.8179	26.52	0.55	0.750			
0.1480	9474.56	4.0760	4.0760	0.8188	26.52	0.55	0.750			
0.1505	9631.09	4.0730	4.0730	0.8172	26.52	0.55	0.750			
0.1529	9787.48	4.0700	4.0701	0.8276	26.52	0.55	0.750			
0.1554	9944.35	4.0670	4.0671	0.8240	26.52	0.55	0.750			
0.1579	10104.14	4.0640	4.0640	0.8326	26.52	0.55	0.750			
0.1604	10265.83	4.0610	4.0610	0.8283	26.52	0.55	0.750			
0.1629	10425.54	4.0580	4.0581	0.8298	26.52	0.55	0.750			
0.1654	10586.39	4.0550	4.0551	0.8396	26.52	0.55	0.750			
0.1679	10745.49	4.0520	4.0520	0.8339	26.52	0.55	0.750			
0.1704	10903.81	4.0490	4.0490	0.8348	26.52	0.55	0.750			
0.1729	11066.83	4.0460	4.0461	0.8341	26.53	0.56	0.750			
0.1754	11225.66	4.0430	4.0430	0.8398	26.53	0.56	0.750			
0.1780	11390.25	4.0400	4.0400	0.8507	26.53	0.56	0.750			
0.1805	11550.49	4.0370	4.0371	0.8502	26.54	0.57	0.750			
0.1830	11713.77	4.0340	4.0341	0.8543	26.54	0.57	0.750			
0.1856	11880.91	4.0310	4.0310	0.8587	26.54	0.57	0.750			
0.1882	12046.03	4.0280	4.0280	0.8602	26.54	0.57	0.750			
0.1908	12213.85	4.0250	4.0250	0.8655	26.54	0.57	0.750			
0.1934	12377.24	4.0220	4.0220	0.8609	26.54	0.57	0.750			
0.1960	12542.49	4.0190	4.0189	0.8646	26.54	0.57	0.750			
0.1986	12708.17	4.0160	4.0160	0.8643	26.54	0.57	0.750			
0.2012	12874.61	4.0130	4.0130	0.8718	26.54	0.57	0.750			
0.2038	13044.25	4.0100	4.0100	0.8766	26.54	0.57	0.750			
0.2064	13211.29	4.0070	4.0069	0.8793	26.54	0.57	0.750			
0.2091	13380.20	4.0040	4.0040	0.8828	26.54	0.57	0.750			
0.2117	13550.83	4.0010	4.0010	0.8861	26.54	0.57	0.750			
0.2144	13721.41	3.9980	3.9980	0.8884	26.55	0.58	0.750			
0.2171	13892.81	3.9950	3.9951	0.8905	26.55	0.58	0.750			
0.2197	14063.09	3.9920	3.9920	0.8895	26.55	0.58	0.750			
0.2224	14236.35	3.9890	3.9889	0.8842	26.55	0.58	0.750			
0.2251	14403.70	3.9860	3.9861	0.8846	26.55	0.58	0.750			
0.2277	14572.88	3.9830	3.9830	0.8904	26.56	0.59	0.750			
0.2304	14743.40	3.9800	3.9801	0.8975	26.56	0.59	0.750			
0.2331	14916.23	3.9770	3.9770	0.9040	26.56	0.59	0.750			
0.2358	15091.21	3.9740	3.9740	0.9056	26.56	0.59	0.750			
0.2385	15266.15	3.9710	3.9711	0.9116	26.57	0.60	0.750			
0.2413	15443.25	3.9680	3.9680	0.9209	26.57	0.60	0.750			
0.2440	15617.42	3.9650	3.9649	0.9173	26.57	0.60	0.750			
0.2468	15794.45	3.9620	3.9620	0.9143	26.57	0.60	0.750			
0.2495	15969.92	3.9590	3.9590	0.9204	26.57	0.60	0.750			
0.2523	16147.98	3.9560	3.9560	0.9254	26.57	0.60	0.750			
0.2551	16326.45	3.9530	3.9531	0.9222	26.57	0.60	0.750			
0.2579	16503.58	3.9500	3.9500	0.9183	26.57	0.60	0.750			
0.2606	16679.84	3.9470	3.9470	0.9155	26.57	0.60	0.750			
0.2634	16855.82	3.9440	3.9440	0.9158	26.58	0.61	0.750			
0.2661	17029.50	3.9410	3.9410	0.9188	26.58	0.61	0.750			
0.2688	17204.95	3.9380	3.9380	0.9188	26.58	0.61	0.750			
0.2716	17384.97	3.9350	3.9349	0.9157	26.58	0.61	0.750			
0.2744	17559.39	3.9320	3.9321	0.9269	26.58	0.61	0.750			
0.2771	17737.58	3.9290	3.9291	0.9344	26.58	0.61	0.750			
0.2800	17918.00	3.9260	3.9260	0.9353	26.58	0.61	0.750			
0.2828	18097.17	3.9230	3.9230	0.9361	26.58	0.61	0.750			
0.2856	18277.46	3.9200	3.9201	0.9328	26.58	0.61	0.750			
0.2884	18458.49	3.9170	3.9170	0.9383	26.58	0.61	0.750			
0.2912	18638.55	3.9140	3.9140	0.9386	26.58	0.61	0.750			
0.2940	18816.36	3.9110	3.9109	0.9305	26.58	0.61	0.750			
0.2968	18996.85	3.9080	3.9081	0.9294	26.58	0.61	0.750			
0.2996	19174.91	3.9050	3.9050	0.9385	26.57	0.60	0.750			
0.3024	19354.61	3.9020	3.9020	0.9430	26.57	0.60	0.750			
0.3052	19535.64	3.8990	3.8990	0.9444	26.56	0.59	0.750			
0.3081	19717.66	3.8960	3.8961	0.9464	26.56	0.59	0.750			
0.3109	19899.83	3.8930	3.8930	0.9535	26.56	0.59	0.750			
0.3138	20084.89	3.8900	3.8901	0.9588	26.56	0.59	0.750			
0.3167	20269.57	3.8870	3.8869	0.9641	26.56	0.59	0.750			
0.3196	20452.37	3.8840	3.8840	0.9650	26.56	0.59	0.750			
0.3225	20639.09	3.8810	3.8811	0.9711	26.55	0.58	0.750			
0.3254	20826.00	3.8780	3.8780	0.9788	26.55	0.58	0.750			
0.3284	21014.50	3.8750	3.8750	0.9869	26.55	0.58	0.750			
0.3313	21204.14	3.8720	3.8719	0.9930	26.54	0.57	0.750			
0.3343	21396.33	3.8690	3.8690	0.9994	26.54	0.57	0.750			
0.3373	21587.99	3.8660	3.8660	1.0063	26.53	0.56	0.750			
0.3403	21781.99	3.8630	3.8630	1.0127	26.53	0.56	0.750			
0.3434	21976.71	3.8600	3.8599	1.0157	26.52	0.55	0.750			
