Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.42	4.1560	4.1561	-0.1182	25.22	0.00	-0.750			
0.0008	49.14	4.1530	4.1536	-0.1668	25.22	0.00	-0.750			
0.0014	87.17	4.1500	4.1500	-0.2111	25.22	0.00	-0.750			
0.0021	132.13	4.1470	4.1471	-0.2515	25.22	0.00	-0.750			
0.0029	184.86	4.1440	4.1440	-0.2889	25.22	0.00	-0.750			
0.0038	244.53	4.1410	4.1411	-0.3337	25.22	0.00	-0.750			
0.0049	312.66	4.1380	4.1380	-0.3664	25.22	0.00	-0.750			
0.0061	387.23	4.1350	4.1350	-0.3999	25.22	0.00	-0.750			
0.0073	468.30	4.1320	4.1319	-0.4319	25.22	0.00	-0.750			
0.0087	555.09	4.1290	4.1291	-0.4601	25.22	0.00	-0.750			
0.0101	646.75	4.1260	4.1259	-0.4862	25.22	0.00	-0.750			
0.0116	742.09	4.1230	4.1230	-0.5097	25.22	0.00	-0.750			
0.0131	840.85	4.1200	4.1200	-0.5302	25.22	0.00	-0.750			
0.0148	947.79	4.1170	4.1169	-0.5559	25.22	0.00	-0.750			
0.0165	1057.75	4.1140	4.1140	-0.5739	25.22	0.00	-0.750			
0.0183	1170.07	4.1110	4.1110	-0.5871	25.22	0.00	-0.750			
0.0201	1286.08	4.1080	4.1079	-0.6000	25.22	0.00	-0.750	0.387	0.534	
0.0219	1401.70	4.1050	4.1049	-0.6102	25.22	0.00	-0.750			
0.0238	1520.02	4.1020	4.1019	-0.6149	25.22	0.00	-0.750			
0.0256	1637.23	4.0990	4.0991	-0.6249	25.22	0.00	-0.750			
0.0275	1757.08	4.0960	4.0961	-0.6378	25.22	0.00	-0.750			
0.0294	1881.78	4.0930	4.0931	-0.6478	25.22	0.00	-0.750			
0.0314	2007.47	4.0900	4.0898	-0.6567	25.22	0.00	-0.750			
0.0333	2133.96	4.0870	4.0872	-0.6727	25.22	0.00	-0.750			
0.0354	2265.91	4.0840	4.0840	-0.6765	25.22	0.00	-0.750			
0.0375	2399.22	4.0810	4.0809	-0.6854	25.22	0.00	-0.750			
0.0395	2530.62	4.0780	4.0778	-0.6867	25.22	0.00	-0.750	0.379	0.524	
0.0416	2662.67	4.0750	4.0750	-0.6864	25.22	0.00	-0.750			
0.0437	2795.21	4.0720	4.0719	-0.6875	25.22	0.00	-0.750			
0.0457	2926.18	4.0690	4.0693	-0.6869	25.22	0.00	-0.750			
0.0478	3056.85	4.0660	4.0659	-0.6868	25.22	0.00	-0.750			
0.0498	3189.40	4.0630	4.0630	-0.6950	25.23	0.01	-0.750			
0.0519	3321.02	4.0600	4.0600	-0.6976	25.23	0.01	-0.750			
0.0540	3458.25	4.0570	4.0569	-0.7120	25.23	0.01	-0.750			
0.0562	3596.72	4.0540	4.0539	-0.7117	25.24	0.02	-0.750			
0.0583	3734.34	4.0510	4.0510	-0.7147	25.24	0.02	-0.750			
0.0605	3871.65	4.0480	4.0480	-0.7153	25.24	0.02	-0.750	0.385	0.516	
0.0627	4010.29	4.0450	4.0449	-0.7112	25.24	0.02	-0.750			
0.0648	4144.71	4.0420	4.0419	-0.7098	25.24	0.02	-0.750			
0.0668	4278.21	4.0390	4.0391	-0.7124	25.24	0.02	-0.750			
0.0690	4416.28	4.0360	4.0361	-0.7230	25.24	0.02	-0.750			
0.0712	4553.88	4.0330	4.0330	-0.7304	25.24	0.02	-0.750			
0.0734	4696.40	4.0300	4.0300	-0.7348	25.25	0.03	-0.750			
0.0756	4839.94	4.0270	4.0270	-0.7411	25.25	0.03	-0.750			
0.0779	4984.37	4.0240	4.0239	-0.7394	25.26	0.04	-0.750			
0.0801	5127.45	4.0210	4.0207	-0.7345	25.26	0.04	-0.750	0.384	0.519	
0.0823	5267.99	4.0180	4.0179	-0.7297	25.27	0.05	-0.750			
0.0845	5407.00	4.0150	4.0150	-0.7227	25.27	0.05	-0.750			
0.0866	5543.69	4.0120	4.0119	-0.7234	25.28	0.06	-0.750			
0.0888	5680.68	4.0090	4.0090	-0.7287	25.28	0.06	-0.750			
0.0909	5819.93	4.0060	4.0060	-0.7337	25.29	0.07	-0.750			
0.0932	5963.89	4.0030	4.0030	-0.7486	25.29	0.07	-0.750			
0.0955	6109.90	4.0000	4.0000	-0.7508	25.30	0.08	-0.750			
0.0978	6256.20	3.9970	3.9969	-0.7528	25.30	0.08	-0.750			
0.1000	6400.39	3.9940	3.9941	-0.7547	25.31	0.09	-0.750	0.385	0.517	
