Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3503.46	4.1960	4.1959	0.7740	26.46	0.51	0.750			
0.0570	3650.96	4.1930	4.1931	0.7669	26.46	0.51	0.750			
0.0593	3795.26	4.1900	4.1902	0.7664	26.46	0.51	0.750			
0.0616	3942.31	4.1870	4.1867	0.7739	26.46	0.51	0.750			
0.0639	4091.37	4.1840	4.1840	0.7731	26.46	0.51	0.750			
0.0663	4241.15	4.1810	4.1809	0.7663	26.46	0.51	0.750			
0.0686	4391.61	4.1780	4.1782	0.7724	26.46	0.51	0.750			
0.0709	4539.96	4.1750	4.1751	0.7658	26.46	0.51	0.750			
0.0732	4683.56	4.1720	4.1721	0.7627	26.46	0.51	0.750			
0.0754	4828.02	4.1690	4.1690	0.7607	26.46	0.51	0.750			
0.0777	4972.74	4.1660	4.1660	0.7576	26.46	0.51	0.750			
0.0800	5119.71	4.1630	4.1630	0.7651	26.46	0.51	0.750			
0.0823	5268.38	4.1600	4.1601	0.7755	26.46	0.51	0.750			
0.0846	5415.83	4.1570	4.1571	0.7734	26.46	0.51	0.750			
0.0870	5565.27	4.1540	4.1539	0.7764	26.46	0.51	0.750			
0.0893	5713.99	4.1510	4.1510	0.7775	26.46	0.51	0.750			
0.0916	5863.78	4.1480	4.1481	0.7785	26.46	0.51	0.750			
0.0940	6013.56	4.1450	4.1450	0.7816	26.46	0.51	0.750			
0.0963	6164.08	4.1420	4.1420	0.7790	26.46	0.51	0.750			
0.0987	6313.67	4.1390	4.1388	0.7772	26.46	0.51	0.750			
0.1010	6463.35	4.1360	4.1360	0.7776	26.46	0.51	0.750			
0.1033	6612.46	4.1330	4.1330	0.7759	26.46	0.51	0.750			
0.1056	6759.52	4.1300	4.1300	0.7797	26.45	0.50	0.750			
0.1080	6910.72	4.1270	4.1270	0.7787	26.45	0.50	0.750			
0.1103	7058.96	4.1240	4.1239	0.7794	26.45	0.50	0.750			
0.1126	7209.37	4.1210	4.1211	0.7846	26.45	0.50	0.750			
0.1150	7361.40	4.1180	4.1181	0.7875	26.45	0.50	0.750			
