Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.40	4.1550	4.1544	-0.1081	25.13	0.01	-0.750			
0.0007	46.78	4.1520	4.1518	-0.1477	25.13	0.01	-0.750			
0.0012	79.15	4.1490	4.1490	-0.1823	25.13	0.01	-0.750			
0.0018	117.08	4.1460	4.1461	-0.2166	25.13	0.01	-0.750			
0.0025	162.16	4.1430	4.1431	-0.2499	25.13	0.01	-0.750			
0.0034	214.54	4.1400	4.1399	-0.2814	25.12	0.00	-0.750			
0.0042	271.12	4.1370	4.1370	-0.3117	25.12	0.00	-0.750			
0.0052	334.26	4.1340	4.1341	-0.3408	25.12	0.00	-0.750			
0.0063	403.04	4.1310	4.1310	-0.3698	25.12	-0.00	-0.750			
0.0075	478.00	4.1280	4.1279	-0.3960	25.12	-0.00	-0.750			
0.0087	556.34	4.1250	4.1250	-0.4196	25.12	-0.00	-0.750			
0.0100	639.58	4.1220	4.1220	-0.4445	25.11	-0.01	-0.750			
0.0114	727.28	4.1190	4.1190	-0.4677	25.11	-0.01	-0.750			
0.0128	819.35	4.1160	4.1159	-0.4858	25.11	-0.01	-0.750			
0.0143	915.39	4.1130	4.1130	-0.5040	25.11	-0.01	-0.750			
0.0159	1014.66	4.1100	4.1100	-0.5209	25.10	-0.02	-0.750			
0.0174	1116.37	4.1070	4.1070	-0.5362	25.10	-0.02	-0.750			
0.0191	1220.60	4.1040	4.1040	-0.5490	25.10	-0.02	-0.750			
0.0207	1327.65	4.1010	4.1010	-0.5594	25.10	-0.02	-0.750			
0.0224	1436.24	4.0980	4.0980	-0.5720	25.10	-0.02	-0.750			
0.0242	1546.39	4.0950	4.0951	-0.5863	25.10	-0.02	-0.750			
0.0260	1661.81	4.0920	4.0920	-0.5952	25.10	-0.02	-0.750			
0.0278	1777.92	4.0890	4.0889	-0.6024	25.10	-0.02	-0.750			
0.0296	1893.92	4.0860	4.0859	-0.6102	25.10	-0.02	-0.750			
0.0314	2012.29	4.0830	4.0831	-0.6173	25.10	-0.02	-0.750			
0.0333	2132.29	4.0800	4.0799	-0.6175	25.10	-0.02	-0.750			
0.0352	2250.13	4.0770	4.0770	-0.6190	25.09	-0.03	-0.750			
0.0370	2367.00	4.0740	4.0742	-0.6229	25.09	-0.03	-0.750			
0.0389	2489.99	4.0710	4.0709	-0.6322	25.09	-0.03	-0.750			
0.0408	2610.41	4.0680	4.0679	-0.6375	25.08	-0.04	-0.750			
0.0427	2732.53	4.0650	4.0651	-0.6441	25.08	-0.04	-0.750			
0.0447	2858.49	4.0620	4.0621	-0.6522	25.08	-0.04	-0.750			
0.0467	2986.01	4.0590	4.0588	-0.6569	25.09	-0.03	-0.750			
0.0486	3110.34	4.0560	4.0561	-0.6618	25.09	-0.03	-0.750			
0.0506	3239.06	4.0530	4.0530	-0.6646	25.09	-0.03	-0.750			
0.0527	3370.45	4.0500	4.0499	-0.6649	25.09	-0.03	-0.750			
0.0546	3495.53	4.0470	4.0469	-0.6680	25.10	-0.02	-0.750			
0.0566	3623.25	4.0440	4.0442	-0.6690	25.10	-0.02	-0.750			
0.0586	3751.45	4.0410	4.0408	-0.6752	25.10	-0.02	-0.750			
0.0606	3879.93	4.0380	4.0381	-0.6822	25.11	-0.01	-0.750			
0.0627	4011.09	4.0350	4.0350	-0.6831	25.11	-0.01	-0.750			
0.0648	4145.19	4.0320	4.0320	-0.6960	25.11	-0.01	-0.750			
0.0669	4282.87	4.0290	4.0289	-0.6985	25.12	-0.00	-0.750			
0.0690	4414.52	4.0260	4.0262	-0.6927	25.12	0.00	-0.750			
0.0711	4549.10	4.0230	4.0230	-0.6963	25.12	0.00	-0.750			
0.0731	4681.15	4.0200	4.0200	-0.6967	25.12	0.00	-0.750			
0.0752	4813.71	4.0170	4.0169	-0.6963	25.13	0.01	-0.750			
0.0773	4948.53	4.0140	4.0140	-0.7024	25.13	0.01	-0.750			
0.0794	5083.75	4.0110	4.0109	-0.7045	25.13	0.01	-0.750			
0.0816	5221.54	4.0080	4.0080	-0.7067	25.13	0.01	-0.750			
0.0837	5355.63	4.0050	4.0050	-0.7087	25.13	0.01	-0.750			
0.0858	5490.83	4.0020	4.0021	-0.7150	25.14	0.02	-0.750			
0.0880	5629.55	3.9990	3.9990	-0.7119	25.14	0.02	-0.750			
0.0901	5766.83	3.9960	3.9959	-0.7161	25.14	0.02	-0.750			
0.0923	5904.57	3.9930	3.9931	-0.7168	25.15	0.03	-0.750			
0.0944	6043.02	3.9900	3.9900	-0.7159	25.15	0.03	-0.750			
0.0966	6180.31	3.9870	3.9869	-0.7217	25.16	0.04	-0.750			
0.0987	6317.27	3.9840	3.9839	-0.7239	25.16	0.04	-0.750			
0.1009	6456.54	3.9810	3.9810	-0.7244	25.16	0.04	-0.750			
0.1031	6598.07	3.9780	3.9780	-0.7303	25.17	0.05	-0.750			
0.1053	6739.28	3.9750	3.9752	-0.7279	25.17	0.05	-0.750			
0.1075	6879.34	3.9720	3.9719	-0.7290	25.17	0.05	-0.750			
0.1097	7018.69	3.9690	3.9689	-0.7294	25.18	0.06	-0.750			
0.1118	7156.50	3.9660	3.9661	-0.7329	25.18	0.06	-0.750			
0.1140	7297.29	3.9630	3.9630	-0.7328	25.19	0.07	-0.750			
0.1163	7440.72	3.9600	3.9599	-0.7409	25.20	0.08	-0.750			
0.1185	7583.47	3.9570	3.9572	-0.7374	25.20	0.08	-0.750			
0.1207	7726.04	3.9540	3.9539	-0.7407	25.20	0.08	-0.750			
0.1229	7865.52	3.9510	3.9510	-0.7489	25.21	0.09	-0.750			
0.1251	8009.05	3.9480	3.9480	-0.7489	25.21	0.09	-0.750			
0.1274	8154.95	3.9450	3.9448	-0.7533	25.21	0.09	-0.750			
0.1297	8301.41	3.9420	3.9420	-0.7523	25.22	0.10	-0.750			
0.1320	8446.23	3.9390	3.9390	-0.7526	25.22	0.10	-0.750			
0.1342	8590.51	3.9360	3.9360	-0.7565	25.23	0.11	-0.750			
0.1365	8733.36	3.9330	3.9330	-0.7576	25.23	0.11	-0.750			
0.1387	8879.07	3.9300	3.9299	-0.7564	25.24	0.12	-0.750			
0.1411	9027.89	3.9270	3.9270	-0.7617	25.24	0.12	-0.750			
0.1434	9174.85	3.9240	3.9244	-0.7665	25.25	0.13	-0.750			
0.1457	9322.34	3.9210	3.9209	-0.7635	25.26	0.14	-0.750			
0.1479	9467.17	3.9180	3.9180	-0.7647	25.26	0.14	-0.750			
0.1502	9613.10	3.9150	3.9150	-0.7664	25.27	0.15	-0.750			
0.1525	9761.88	3.9120	3.9120	-0.7711	25.27	0.15	-0.750			
0.1548	9909.99	3.9090	3.9090	-0.7713	25.28	0.16	-0.750			
0.1572	10059.33	3.9060	3.9060	-0.7715	25.28	0.16	-0.750			
0.1595	10205.07	3.9030	3.9030	-0.7752	25.29	0.17	-0.750			
0.1618	10355.84	3.9000	3.9000	-0.7747	25.29	0.17	-0.750			
0.1641	10503.17	3.8970	3.8970	-0.7728	25.29	0.17	-0.750			
0.1664	10652.73	3.8940	3.8941	-0.7731	25.30	0.18	-0.750			
0.1688	10802.26	3.8910	3.8912	-0.7746	25.30	0.18	-0.750			
0.1711	10950.72	3.8880	3.8879	-0.7697	25.31	0.19	-0.750			
0.1734	11097.24	3.8850	3.8850	-0.7762	25.32	0.20	-0.750			
0.1757	11245.30	3.8820	3.8821	-0.7781	25.32	0.20	-0.750			
0.1781	11397.58	3.8790	3.8788	-0.7780	25.33	0.21	-0.750			
0.1804	11546.62	3.8760	3.8760	-0.7766	25.34	0.22	-0.750			
0.1828	11696.05	3.8730	3.8730	-0.7792	25.34	0.22	-0.750			
0.1851	11844.88	3.8700	3.8699	-0.7799	25.35	0.23	-0.750			
0.1874	11994.81	3.8670	3.8669	-0.7802	25.36	0.24	-0.750			
0.1897	12143.09	3.8640	3.8641	-0.7771	25.36	0.24	-0.750			
0.1921	12294.91	3.8610	3.8609	-0.7795	25.37	0.25	-0.750			
0.1945	12445.09	3.8580	3.8581	-0.7800	25.37	0.25	-0.750			
0.1968	12593.44	3.8550	3.8550	-0.7789	25.38	0.26	-0.750			
0.1991	12742.67	3.8520	3.8520	-0.7778	25.38	0.26	-0.750			
0.2014	12892.47	3.8490	3.8490	-0.7737	25.39	0.27	-0.750			
0.2038	13041.13	3.8460	3.8461	-0.7733	25.40	0.28	-0.750			
0.2061	13190.65	3.8430	3.8432	-0.7731	25.40	0.28	-0.750			
0.2084	13338.40	3.8400	3.8399	-0.7693	25.41	0.29	-0.750			
0.2107	13484.55	3.8370	3.8370	-0.7696	25.42	0.30	-0.750			
0.2130	13632.77	3.8340	3.8341	-0.7687	25.42	0.30	-0.750			
0.2153	13782.06	3.8310	3.8309	-0.7670	25.43	0.31	-0.750			
0.2177	13929.93	3.8280	3.8278	-0.7615	25.44	0.32	-0.750			
0.2199	14074.06	3.8250	3.8250	-0.7598	25.44	0.32	-0.750			
0.2222	14219.78	3.8220	3.8220	-0.7559	25.45	0.33	-0.750			
0.2244	14364.75	3.8190	3.8189	-0.7519	25.45	0.33	-0.750			
0.2267	14508.19	3.8160	3.8160	-0.7485	25.45	0.33	-0.750			
0.2290	14653.66	3.8130	3.8131	-0.7475	25.46	0.34	-0.750			
0.2312	14797.09	3.8100	3.8101	-0.7410	25.46	0.34	-0.750			
0.2334	14939.08	3.8070	3.8070	-0.7356	25.47	0.35	-0.750			
0.2356	15077.62	3.8040	3.8040	-0.7324	25.48	0.36	-0.750			
0.2378	15218.67	3.8010	3.8010	-0.7259	25.48	0.36	-0.750			
0.2400	15357.93	3.7980	3.7980	-0.7251	25.49	0.37	-0.750			
0.2421	15496.09	3.7950	3.7950	-0.7195	25.50	0.38	-0.750			
0.2443	15634.94	3.7920	3.7919	-0.7168	25.50	0.38	-0.750			
0.2464	15771.79	3.7890	3.7889	-0.7134	25.51	0.39	-0.750			
0.2485	15906.84	3.7860	3.7861	-0.7153	25.51	0.39	-0.750			
0.2507	16044.77	3.7830	3.7829	-0.7134	25.52	0.40	-0.750			
0.2529	16183.54	3.7800	3.7799	-0.7145	25.52	0.40	-0.750			
0.2550	16320.75	3.7770	3.7770	-0.7065	25.53	0.41	-0.750			
0.2571	16455.54	3.7740	3.7740	-0.7065	25.53	0.41	-0.750			
0.2592	16590.61	3.7710	3.7710	-0.7061	25.54	0.42	-0.750			
0.2613	16725.04	3.7680	3.7680	-0.7041	25.54	0.42	-0.750			
