Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3275.57	4.1980	4.1981	0.7773	26.53	0.56	0.750			
0.0535	3422.45	4.1950	4.1951	0.7656	26.53	0.56	0.750			
0.0558	3568.76	4.1920	4.1918	0.7654	26.53	0.56	0.750			
0.0581	3715.95	4.1890	4.1890	0.7656	26.53	0.56	0.750			
0.0604	3862.57	4.1860	4.1860	0.7612	26.53	0.56	0.750			
0.0626	4008.43	4.1830	4.1831	0.7679	26.53	0.56	0.750			
0.0650	4157.14	4.1800	4.1800	0.7721	26.53	0.56	0.750			
0.0673	4305.00	4.1770	4.1769	0.7694	26.53	0.56	0.750			
0.0696	4452.77	4.1740	4.1741	0.7690	26.53	0.56	0.750			
0.0719	4600.54	4.1710	4.1711	0.7691	26.53	0.56	0.750			
0.0742	4747.84	4.1680	4.1680	0.7747	26.53	0.56	0.750			
0.0765	4896.81	4.1650	4.1650	0.7762	26.53	0.56	0.750			
0.0788	5044.07	4.1620	4.1620	0.7767	26.53	0.56	0.750			
0.0812	5194.74	4.1590	4.1591	0.7829	26.53	0.56	0.750			
0.0835	5346.90	4.1560	4.1560	0.7848	26.53	0.56	0.750			
0.0859	5498.23	4.1530	4.1530	0.7835	26.53	0.56	0.750			
0.0883	5648.58	4.1500	4.1501	0.7799	26.54	0.57	0.750			
0.0906	5796.17	4.1470	4.1470	0.7788	26.54	0.57	0.750			
0.0929	5946.39	4.1440	4.1439	0.7830	26.54	0.57	0.750			
0.0952	6095.65	4.1410	4.1410	0.7819	26.54	0.57	0.750			
0.0976	6246.03	4.1380	4.1380	0.7851	26.54	0.57	0.750			
0.1000	6398.62	4.1350	4.1350	0.7914	26.54	0.57	0.750			
0.1024	6550.63	4.1320	4.1320	0.7948	26.54	0.57	0.750			
0.1047	6703.80	4.1290	4.1289	0.7949	26.54	0.57	0.750			
0.1071	6855.72	4.1260	4.1261	0.7955	26.54	0.57	0.750			
0.1095	7009.39	4.1230	4.1230	0.7951	26.54	0.57	0.750			
0.1119	7162.37	4.1200	4.1200	0.7961	26.54	0.57	0.750			
0.1143	7314.43	4.1170	4.1169	0.7973	26.55	0.58	0.750			
0.1167	7466.39	4.1140	4.1141	0.8007	26.55	0.58	0.750			
0.1191	7621.07	4.1110	4.1110	0.8004	26.55	0.58	0.750			
0.1215	7776.87	4.1080	4.1079	0.8018	26.55	0.58	0.750			
0.1239	7929.83	4.1050	4.1050	0.8021	26.55	0.58	0.750			
0.1263	8083.27	4.1020	4.1021	0.8078	26.55	0.58	0.750			
0.1287	8237.34	4.0990	4.0989	0.8119	26.55	0.58	0.750			
0.1312	8393.80	4.0960	4.0959	0.8095	26.55	0.58	0.750			
0.1336	8550.13	4.0930	4.0930	0.8118	26.55	0.58	0.750			
0.1361	8708.74	4.0900	4.0901	0.8131	26.55	0.58	0.750			
0.1385	8862.86	4.0870	4.0870	0.8141	26.54	0.57	0.750			
0.1409	9016.59	4.0840	4.0840	0.8149	26.54	0.57	0.750			
0.1433	9173.53	4.0810	4.0808	0.8204	26.54	0.57	0.750			
0.1458	9330.85	4.0780	4.0781	0.8255	26.54	0.57	0.750			
0.1483	9491.70	4.0750	4.0750	0.8263	26.54	0.57	0.750			
0.1508	9651.45	4.0720	4.0721	0.8310	26.55	0.58	0.750			
0.1533	9809.58	4.0690	4.0690	0.8299	26.55	0.58	0.750			
0.1558	9969.66	4.0660	4.0657	0.8323	26.55	0.58	0.750			
0.1583	10128.65	4.0630	4.0630	0.8353	26.55	0.58	0.750			
0.1608	10289.09	4.0600	4.0601	0.8372	26.55	0.58	0.750			
0.1633	10451.14	4.0570	4.0571	0.8432	26.56	0.59	0.750			
0.1658	10612.94	4.0540	4.0540	0.8417	26.56	0.59	0.750			
0.1684	10774.98	4.0510	4.0508	0.8433	26.56	0.59	0.750			
0.1709	10939.83	4.0480	4.0481	0.8415	26.56	0.59	0.750			
0.1735	11101.07	4.0450	4.0450	0.8472	26.56	0.59	0.750			
0.1760	11264.33	4.0420	4.0420	0.8493	26.56	0.59	0.750			
0.1785	11425.86	4.0390	4.0391	0.8513	26.56	0.59	0.750			
0.1811	11588.75	4.0360	4.0359	0.8581	26.56	0.59	0.750			
0.1837	11756.52	4.0330	4.0330	0.8575	26.56	0.59	0.750			
0.1863	11920.87	4.0300	4.0301	0.8690	26.56	0.59	0.750			
0.1889	12089.72	4.0270	4.0270	0.8706	26.56	0.59	0.750			
0.1915	12256.69	4.0240	4.0240	0.8671	26.56	0.59	0.750			
0.1941	12424.06	4.0210	4.0211	0.8735	26.56	0.59	0.750			
0.1968	12592.56	4.0180	4.0181	0.8701	26.56	0.59	0.750			
0.1994	12759.42	4.0150	4.0149	0.8734	26.56	0.59	0.750			
0.2020	12927.49	4.0120	4.0121	0.8771	26.56	0.59	0.750			
0.2046	13093.35	4.0090	4.0090	0.8756	26.56	0.59	0.750			
0.2072	13263.77	4.0060	4.0060	0.8868	26.56	0.59	0.750			
0.2099	13434.81	4.0030	4.0030	0.8878	26.56	0.59	0.750			
0.2126	13604.78	4.0000	4.0001	0.8928	26.56	0.59	0.750			
0.2153	13780.08	3.9970	3.9970	0.8995	26.56	0.59	0.750			
0.2180	13951.43	3.9940	3.9936	0.8960	26.56	0.59	0.750			
0.2207	14124.49	3.9910	3.9910	0.8961	26.56	0.59	0.750			
0.2234	14295.15	3.9880	3.9881	0.9022	26.56	0.59	0.750			
0.2261	14469.23	3.9850	3.9849	0.9057	26.57	0.60	0.750			
0.2288	14644.23	3.9820	3.9821	0.9080	26.57	0.60	0.750			
0.2315	14816.82	3.9790	3.9789	0.9093	26.57	0.60	0.750			
0.2343	14993.10	3.9760	3.9761	0.9094	26.57	0.60	0.750			
0.2370	15168.41	3.9730	3.9730	0.9090	26.56	0.59	0.750			
0.2397	15341.77	3.9700	3.9700	0.9124	26.56	0.59	0.750			
0.2424	15516.33	3.9670	3.9670	0.9132	26.56	0.59	0.750			
0.2452	15695.94	3.9640	3.9639	0.9132	26.56	0.59	0.750			
0.2480	15869.38	3.9610	3.9611	0.9168	26.56	0.59	0.750			
0.2507	16043.73	3.9580	3.9580	0.9206	26.57	0.60	0.750			
0.2535	16221.84	3.9550	3.9551	0.9297	26.57	0.60	0.750			
0.2562	16399.83	3.9520	3.9518	0.9292	26.57	0.60	0.750			
0.2590	16579.03	3.9490	3.9491	0.9250	26.57	0.60	0.750			
0.2619	16758.60	3.9460	3.9461	0.9324	26.57	0.60	0.750			
0.2647	16938.94	3.9430	3.9430	0.9337	26.58	0.61	0.750			
0.2674	17116.50	3.9400	3.9399	0.9300	26.58	0.61	0.750			
0.2702	17295.34	3.9370	3.9371	0.9272	26.58	0.61	0.750			
0.2730	17472.87	3.9340	3.9340	0.9350	26.58	0.61	0.750			
0.2758	17653.01	3.9310	3.9310	0.9435	26.57	0.60	0.750			
0.2787	17836.26	3.9280	3.9281	0.9455	26.57	0.60	0.750			
0.2815	18016.50	3.9250	3.9249	0.9483	26.57	0.60	0.750			
0.2844	18199.54	3.9220	3.9221	0.9449	26.57	0.60	0.750			
0.2872	18379.49	3.9190	3.9190	0.9480	26.58	0.61	0.750			
0.2900	18562.59	3.9160	3.9160	0.9502	26.58	0.61	0.750			
0.2929	18744.60	3.9130	3.9127	0.9491	26.58	0.61	0.750			
0.2958	18928.84	3.9100	3.9101	0.9448	26.58	0.61	0.750			
0.2986	19111.31	3.9070	3.9071	0.9452	26.57	0.60	0.750			
0.3014	19290.02	3.9040	3.9041	0.9489	26.57	0.60	0.750			
0.3042	19470.49	3.9010	3.9011	0.9461	26.56	0.59	0.750			
0.3071	19655.43	3.8980	3.8979	0.9482	26.56	0.59	0.750			
0.3100	19836.92	3.8950	3.8951	0.9591	26.56	0.59	0.750			
0.3128	20021.44	3.8920	3.8921	0.9672	26.56	0.59	0.750			
0.3158	20210.43	3.8890	3.8891	0.9785	26.56	0.59	0.750			
0.3187	20396.65	3.8860	3.8859	0.9775	26.56	0.59	0.750			
0.3216	20584.22	3.8830	3.8831	0.9781	26.55	0.58	0.750			
0.3246	20771.91	3.8800	3.8800	0.9900	26.55	0.58	0.750			
0.3276	20964.72	3.8770	3.8770	0.9938	26.54	0.57	0.750			
0.3306	21155.20	3.8740	3.8737	0.9924	26.54	0.57	0.750			
0.3336	21348.36	3.8710	3.8709	0.9870	26.54	0.57	0.750			
0.3365	21536.20	3.8680	3.8681	0.9988	26.53	0.56	0.750			
0.3395	21727.11	3.8650	3.8650	1.0085	26.53	0.56	0.750			
0.3425	21917.80	3.8620	3.8618	1.0175	26.52	0.55	0.750			
0.3456	22116.79	3.8590	3.8590	1.0267	26.51	0.54	0.750			
0.3487	22318.54	3.8560	3.8561	1.0460	26.50	0.53	0.750			
0.3519	22521.95	3.8530	3.8530	1.0498	26.49	0.52	0.750			
0.3551	22727.59	3.8500	3.8500	1.0614	26.48	0.51	0.750			
0.3582	22927.92	3.8470	3.8469	1.0478	26.48	0.51	0.750			
0.3614	23126.72	3.8440	3.8441	1.0606	26.47	0.50	0.750			
0.3645	23327.60	3.8410	3.8410	1.0680	26.47	0.50	0.750			
0.3677	23535.36	3.8380	3.8377	1.0874	26.46	0.49	0.750			
0.3710	23745.46	3.8350	3.8351	1.0910	26.46	0.49	0.750			
0.3743	23956.78	3.8320	3.8320	1.1058	26.45	0.48	0.750			
0.3777	24171.45	3.8290	3.8291	1.1195	26.44	0.47	0.750			
0.3810	24386.43	3.8260	3.8258	1.1204	26.44	0.47	0.750			
0.3844	24602.11	3.8230	3.8231	1.1322	26.42	0.45	0.750			
0.3879	24823.24	3.8200	3.8201	1.1433	26.41	0.44	0.750			
0.3913	25045.35	3.8170	3.8170	1.1534	26.40	0.43	0.750			
0.3948	25267.28	3.8140	3.8140	1.1492	26.39	0.42	0.750			
0.3983	25488.53	3.8110	3.8111	1.1528	26.38	0.41	0.750			
0.4017	25706.02	3.8080	3.8080	1.1735	26.37	0.40	0.750			
0.4052	25933.69	3.8050	3.8048	1.1810	26.36	0.39	0.750			
0.4088	26160.25	3.8020	3.8019	1.1996	26.35	0.38	0.750			
0.4124	26395.48	3.7990	3.7990	1.2109	26.33	0.36	0.750			
0.4161	26632.47	3.7960	3.7961	1.2227	26.32	0.35	0.750			
0.4198	26868.26	3.7930	3.7931	1.2206	26.30	0.33	0.750			
0.4235	27102.83	3.7900	3.7901	1.2243	26.29	0.32	0.750			
0.4271	27334.19	3.7870	3.7870	1.2284	26.28	0.31	0.750			
0.4309	27574.73	3.7840	3.7839	1.2362	26.27	0.30	0.750			
0.4345	27810.82	3.7810	3.7810	1.2371	26.26	0.29	0.750			
0.4383	28048.82	3.7780	3.7782	1.2516	26.25	0.28	0.750			
0.4421	28291.47	3.7750	3.7749	1.2565	26.24	0.27	0.750			
0.4458	28531.59	3.7720	3.7719	1.2754	26.23	0.26	0.750			
0.4495	28770.02	3.7690	3.7691	1.3035	26.21	0.24	0.750			
0.4535	29022.70	3.7660	3.7661	1.3400	26.20	0.23	0.750			
0.4576	29285.91	3.7630	3.7630	1.3879	26.18	0.21	0.750			
0.4618	29556.44	3.7600	3.7599	1.4270	26.17	0.20	0.750	0.321	0.403	
0.4663	29840.25	3.7570	3.7570	1.4364	26.16	0.19	0.750			
0.4707	30123.91	3.7540	3.7541	1.4742	26.14	0.17	0.750			
0.4750	30402.90	3.7510	3.7511	1.4914	26.13	0.16	0.750			
0.4795	30685.45	3.7480	3.7480	1.5168	26.11	0.14	0.750			
0.4840	30975.59	3.7450	3.7451	1.5594	26.10	0.13	0.750			
0.4888	31280.66	3.7420	3.7420	1.6110	26.08	0.11	0.750			
0.4937	31597.25	3.7390	3.7388	1.6669	26.07	0.10	0.750			
0.4989	31928.55	3.7360	3.7362	1.7112	26.05	0.08	0.750			
0.5041	32259.44	3.7330	3.7329	1.7289	26.04	0.07	0.750			
0.5093	32597.95	3.7300	3.7298	1.7668	26.02	0.05	0.750			
0.5147	32939.05	3.7270	3.7267	1.8046	26.00	0.03	0.750			
0.5201	33287.51	3.7240	3.7243	1.8482	25.98	0.01	0.750			
0.5257	33647.27	3.7210	3.7213	1.8960	25.97	-0.00	0.750			
0.5314	34012.05	3.7180	3.7180	1.9426	25.95	-0.02	0.750			
0.5373	34386.28	3.7150	3.7149	2.0108	25.93	-0.04	0.750			
0.5435	34785.46	3.7120	3.7120	2.1105	25.91	-0.06	0.750			
0.5500	35200.17	3.7090	3.7088	2.1833	25.89	-0.08	0.750			
0.5566	35625.34	3.7060	3.7060	2.2244	25.87	-0.10	0.750			
0.5636	36069.34	3.7030	3.7031	2.2896	25.84	-0.13	0.750			
0.5704	36508.62	3.7000	3.7000	2.3540	25.82	-0.15	0.750			
0.5774	36956.45	3.6970	3.6968	2.4148	25.81	-0.16	0.750			
0.5848	37424.32	3.6940	3.6940	2.5001	25.79	-0.18	0.750			
0.5924	37914.63	3.6910	3.6911	2.5972	25.77	-0.20	0.750			
0.6005	38429.22	3.6880	3.6880	2.6715	25.75	-0.22	0.750			
0.6086	38949.53	3.6850	3.6849	2.7141	25.73	-0.24	0.750			
0.6167	39465.81	3.6820	3.6820	2.7818	25.70	-0.27	0.750			
0.6251	40004.24	3.6790	3.6789	2.8807	25.69	-0.28	0.750			
0.6338	40563.76	3.6760	3.6759	2.9916	25.67	-0.30	0.750			
0.6431	41157.90	3.6730	3.6730	3.0685	25.66	-0.31	0.750			
0.6525	41760.14	3.6700	3.6701	3.1541	25.66	-0.31	0.750			
0.6619	42363.72	3.6670	3.6667	3.1898	25.65	-0.32	0.750			
0.6717	42988.80	3.6640	3.6639	3.1039	25.64	-0.33	0.750			
0.6813	43604.61	3.6610	3.6611	2.9312	25.64	-0.33	0.750			
0.6895	44126.45	3.6580	3.6580	2.5937	25.64	-0.33	0.750			
0.6965	44578.00	3.6550	3.6551	2.3037	25.64	-0.33	0.750			
0.7030	44989.51	3.6520	3.6517	2.0611	25.65	-0.32	0.750			
0.7086	45348.97	3.6490	3.6490	1.8633	25.65	-0.32	0.750			
0.7137	45679.16	3.6460	3.6459	1.6983	25.65	-0.32	0.750			
0.7186	45989.47	3.6430	3.6428	1.5706	25.65	-0.32	0.750			
0.7231	46281.46	3.6400	3.6399	1.4635	25.65	-0.32	0.750			
