Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0585	3743.47	4.1970	4.1971	0.7125	25.89	-0.06	0.750			
0.0607	3882.76	4.1940	4.1938	0.7283	25.89	-0.06	0.750			
0.0629	4023.00	4.1910	4.1911	0.7347	25.89	-0.06	0.750			
0.0651	4166.10	4.1880	4.1880	0.7382	25.89	-0.06	0.750			
0.0673	4307.83	4.1850	4.1851	0.7420	25.89	-0.06	0.750			
0.0696	4451.55	4.1820	4.1819	0.7421	25.89	-0.06	0.750			
0.0718	4593.98	4.1790	4.1791	0.7466	25.89	-0.06	0.750			
0.0740	4737.18	4.1760	4.1759	0.7491	25.89	-0.06	0.750			
0.0763	4882.05	4.1730	4.1730	0.7485	25.89	-0.06	0.750			
0.0785	5026.82	4.1700	4.1699	0.7449	25.89	-0.06	0.750			
0.0808	5169.37	4.1670	4.1671	0.7506	25.89	-0.06	0.750			
0.0830	5313.90	4.1640	4.1639	0.7515	25.89	-0.06	0.750			
0.0853	5458.32	4.1610	4.1609	0.7532	25.89	-0.06	0.750			
0.0875	5602.92	4.1580	4.1581	0.7529	25.89	-0.06	0.750			
0.0898	5747.59	4.1550	4.1551	0.7556	25.89	-0.06	0.750			
0.0921	5894.02	4.1520	4.1520	0.7537	25.89	-0.06	0.750			
0.0943	6037.91	4.1490	4.1490	0.7531	25.89	-0.06	0.750			
0.0966	6180.35	4.1460	4.1461	0.7531	25.89	-0.06	0.750			
0.0988	6325.08	4.1430	4.1427	0.7577	25.89	-0.06	0.750			
0.1011	6471.14	4.1400	4.1400	0.7604	25.89	-0.06	0.750			
0.1034	6618.47	4.1370	4.1370	0.7604	25.89	-0.06	0.750			
0.1057	6765.63	4.1340	4.1340	0.7616	25.89	-0.06	0.750			
0.1080	6912.53	4.1310	4.1311	0.7633	25.89	-0.06	0.750			
0.1102	7055.97	4.1280	4.1280	0.7640	25.89	-0.06	0.750			
0.1125	7202.87	4.1250	4.1250	0.7677	25.89	-0.06	0.750			
0.1149	7351.69	4.1220	4.1219	0.7639	25.89	-0.06	0.750			
0.1172	7498.41	4.1190	4.1190	0.7666	25.89	-0.06	0.750			
0.1195	7647.08	4.1160	4.1162	0.7715	25.89	-0.06	0.750			
0.1218	7795.15	4.1130	4.1130	0.7684	25.89	-0.06	0.750			
0.1241	7941.74	4.1100	4.1099	0.7661	25.89	-0.06	0.750			
0.1264	8087.85	4.1070	4.1071	0.7699	25.89	-0.06	0.750			
0.1287	8238.17	4.1040	4.1041	0.7644	25.89	-0.06	0.750			
0.1310	8384.00	4.1010	4.1009	0.7704	25.89	-0.06	0.750			
0.1333	8529.88	4.0980	4.0981	0.7772	25.89	-0.06	0.750			
0.1356	8678.91	4.0950	4.0949	0.7817	25.89	-0.06	0.750			
0.1380	8831.28	4.0920	4.0920	0.7866	25.89	-0.06	0.750			
0.1404	8983.98	4.0890	4.0892	0.7896	25.89	-0.06	0.750			
0.1428	9136.64	4.0860	4.0860	0.7882	25.89	-0.06	0.750			
0.1452	9291.53	4.0830	4.0830	0.7915	25.89	-0.06	0.750			
0.1475	9438.23	4.0800	4.0800	0.7828	25.89	-0.06	0.750			
0.1498	9587.58	4.0770	4.0769	0.7845	25.89	-0.06	0.750			
0.1522	9738.93	4.0740	4.0740	0.7909	25.89	-0.06	0.750			
0.1545	9890.75	4.0710	4.0710	0.7968	25.89	-0.06	0.750			
0.1570	10045.36	4.0680	4.0680	0.8014	25.89	-0.06	0.750			
0.1594	10200.77	4.0650	4.0650	0.8015	25.89	-0.06	0.750			
0.1618	10355.24	4.0620	4.0620	0.8010	25.89	-0.06	0.750			
0.1642	10509.24	4.0590	4.0590	0.8001	25.89	-0.06	0.750			
0.1666	10662.56	4.0560	4.0560	0.7953	25.89	-0.06	0.750			
0.1689	10812.54	4.0530	4.0531	0.8000	25.89	-0.06	0.750			
0.1713	10963.98	4.0500	4.0500	0.8051	25.89	-0.06	0.750			
0.1737	11119.81	4.0470	4.0465	0.8142	25.89	-0.06	0.750			
0.1762	11278.00	4.0440	4.0440	0.8210	25.89	-0.06	0.750			
0.1787	11436.90	4.0410	4.0411	0.8197	25.90	-0.05	0.750			
0.1812	11597.06	4.0380	4.0381	0.8251	25.90	-0.05	0.750			
0.1837	11754.01	4.0350	4.0350	0.8173	25.91	-0.04	0.750			
0.1861	11910.02	4.0320	4.0319	0.8274	25.91	-0.04	0.750			
0.1885	12067.20	4.0290	4.0291	0.8331	25.91	-0.04	0.750			
0.1911	12228.75	4.0260	4.0259	0.8343	25.91	-0.04	0.750			
0.1936	12391.52	4.0230	4.0230	0.8414	25.90	-0.05	0.750			
0.1962	12553.80	4.0200	4.0201	0.8404	25.90	-0.05	0.750			
0.1987	12715.00	4.0170	4.0167	0.8398	25.90	-0.05	0.750			
0.2012	12876.53	4.0140	4.0140	0.8403	25.90	-0.05	0.750			
0.2037	13036.41	4.0110	4.0110	0.8317	25.90	-0.05	0.750			
0.2062	13195.27	4.0080	4.0080	0.8339	25.91	-0.04	0.750			
0.2087	13353.70	4.0050	4.0051	0.8362	25.91	-0.04	0.750			
0.2112	13514.98	4.0020	4.0016	0.8431	25.91	-0.04	0.750			
0.2137	13678.71	3.9990	3.9990	0.8469	25.91	-0.04	0.750			
0.2163	13841.53	3.9960	3.9960	0.8540	25.91	-0.04	0.750			
0.2189	14007.57	3.9930	3.9931	0.8608	25.90	-0.05	0.750			
0.2215	14174.06	3.9900	3.9900	0.8546	25.90	-0.05	0.750			
0.2240	14338.07	3.9870	3.9869	0.8564	25.90	-0.05	0.750			
0.2266	14504.41	3.9840	3.9840	0.8496	25.90	-0.05	0.750			
0.2291	14664.92	3.9810	3.9810	0.8560	25.90	-0.05	0.750			
0.2318	14832.44	3.9780	3.9779	0.8454	25.89	-0.06	0.750			
0.2343	14993.67	3.9750	3.9751	0.8343	25.89	-0.06	0.750			
0.2368	15153.05	3.9720	3.9719	0.8320	25.89	-0.06	0.750			
0.2393	15313.21	3.9690	3.9694	0.8246	25.89	-0.06	0.750			
0.2417	15466.13	3.9660	3.9658	0.8233	25.89	-0.06	0.750			
0.2441	15623.15	3.9630	3.9631	0.8340	25.89	-0.06	0.750			
0.2466	15781.78	3.9600	3.9601	0.8389	25.89	-0.06	0.750			
0.2492	15949.69	3.9570	3.9569	0.8622	25.89	-0.06	0.750			
0.2518	16115.86	3.9540	3.9541	0.8597	25.89	-0.06	0.750			
0.2544	16282.32	3.9510	3.9510	0.8610	25.89	-0.06	0.750			
0.2570	16448.25	3.9480	3.9480	0.8656	25.89	-0.06	0.750			
0.2596	16613.00	3.9450	3.9451	0.8592	25.89	-0.06	0.750			
0.2621	16776.08	3.9420	3.9420	0.8647	25.89	-0.06	0.750			
0.2647	16943.23	3.9390	3.9390	0.8688	25.88	-0.07	0.750			
0.2674	17111.10	3.9360	3.9360	0.8722	25.88	-0.07	0.750			
0.2700	17279.00	3.9330	3.9330	0.8755	25.88	-0.07	0.750			
0.2726	17448.58	3.9300	3.9300	0.8811	25.87	-0.08	0.750			
0.2753	17617.48	3.9270	3.9270	0.8818	25.87	-0.08	0.750			
0.2779	17787.59	3.9240	3.9239	0.8806	25.87	-0.08	0.750			
0.2805	17955.08	3.9210	3.9211	0.8823	25.87	-0.08	0.750			
0.2832	18124.79	3.9180	3.9180	0.8904	25.87	-0.08	0.750			
0.2859	18295.78	3.9150	3.9148	0.8938	25.87	-0.08	0.750			
0.2886	18468.44	3.9120	3.9120	0.8914	25.86	-0.09	0.750			
0.2912	18639.23	3.9090	3.9091	0.8951	25.85	-0.10	0.750			
0.2939	18812.71	3.9060	3.9061	0.9038	25.84	-0.11	0.750			
0.2967	18987.23	3.9030	3.9030	0.9071	25.83	-0.12	0.750			
0.2994	19159.07	3.9000	3.8999	0.9052	25.82	-0.13	0.750			
0.3021	19334.71	3.8970	3.8969	0.9023	25.82	-0.13	0.750			
0.3048	19507.13	3.8940	3.8941	0.9167	25.82	-0.13	0.750			
0.3076	19684.80	3.8910	3.8910	0.9207	25.82	-0.13	0.750			
0.3103	19861.13	3.8880	3.8879	0.9230	25.82	-0.13	0.750			
0.3131	20041.48	3.8850	3.8851	0.9191	25.82	-0.13	0.750			
0.3159	20218.03	3.8820	3.8820	0.9246	25.81	-0.14	0.750			
0.3187	20394.77	3.8790	3.8790	0.9307	25.80	-0.15	0.750			
0.3215	20574.42	3.8760	3.8761	0.9342	25.80	-0.15	0.750			
0.3242	20751.71	3.8730	3.8728	0.9271	25.79	-0.16	0.750			
0.3271	20932.93	3.8700	3.8700	0.9247	25.78	-0.17	0.750			
0.3299	21110.89	3.8670	3.8671	0.9259	25.78	-0.17	0.750			
0.3326	21288.00	3.8640	3.8640	0.9291	25.78	-0.17	0.750			
0.3354	21464.34	3.8610	3.8609	0.9218	25.77	-0.18	0.750			
0.3382	21642.23	3.8580	3.8581	0.9220	25.76	-0.19	0.750			
0.3409	21818.82	3.8550	3.8550	0.9270	25.75	-0.20	0.750			
0.3437	21997.52	3.8520	3.8521	0.9370	25.75	-0.20	0.750			
0.3465	22178.48	3.8490	3.8490	0.9445	25.74	-0.21	0.750			
0.3494	22360.72	3.8460	3.8459	0.9497	25.73	-0.22	0.750			
0.3523	22545.49	3.8430	3.8431	0.9331	25.72	-0.23	0.750			
0.3551	22724.33	3.8400	3.8400	0.9499	25.71	-0.24	0.750			
0.3579	22906.46	3.8370	3.8372	0.9522	25.71	-0.24	0.750			
0.3607	23086.64	3.8340	3.8336	0.9556	25.70	-0.25	0.750			
0.3636	23270.53	3.8310	3.8311	0.9597	25.70	-0.25	0.750			
0.3665	23455.59	3.8280	3.8281	0.9694	25.69	-0.26	0.750			
0.3694	23643.18	3.8250	3.8250	0.9822	25.69	-0.26	0.750			
0.3724	23833.83	3.8220	3.8221	0.9837	25.68	-0.27	0.750			
0.3754	24026.10	3.8190	3.8190	0.9908	25.68	-0.27	0.750			
0.3784	24216.71	3.8160	3.8160	1.0032	25.67	-0.28	0.750			
0.3814	24409.93	3.8130	3.8131	1.0177	25.66	-0.29	0.750			
0.3845	24606.73	3.8100	3.8100	1.0314	25.65	-0.30	0.750			
0.3876	24808.85	3.8070	3.8070	1.0236	25.65	-0.30	0.750			
0.3907	25003.17	3.8040	3.8043	1.0364	25.64	-0.31	0.750			
0.3938	25203.16	3.8010	3.8010	1.0483	25.63	-0.32	0.750			
0.3969	25403.90	3.7980	3.7979	1.0655	25.62	-0.33	0.750			
0.4001	25608.70	3.7950	3.7950	1.0618	25.62	-0.33	0.750			
0.4033	25812.35	3.7920	3.7921	1.0864	25.61	-0.34	0.750			
0.4066	26023.34	3.7890	3.7892	1.1164	25.61	-0.34	0.750			
0.4100	26241.87	3.7860	3.7859	1.1435	25.60	-0.35	0.750			
0.4135	26462.68	3.7830	3.7830	1.1389	25.59	-0.36	0.750			
0.4169	26682.08	3.7800	3.7801	1.1689	25.58	-0.37	0.750			
0.4204	26906.80	3.7770	3.7772	1.2030	25.57	-0.38	0.750			
0.4242	27146.83	3.7740	3.7738	1.2158	25.56	-0.39	0.750			
0.4278	27378.07	3.7710	3.7711	1.2397	25.56	-0.39	0.750	0.293	0.439	
0.4315	27617.75	3.7680	3.7683	1.2702	25.56	-0.39	0.750			
0.4354	27867.38	3.7650	3.7648	1.2968	25.56	-0.39	0.750			
0.4393	28118.18	3.7620	3.7621	1.3242	25.55	-0.40	0.750			
0.4433	28371.44	3.7590	3.7591	1.3441	25.54	-0.41	0.750			
0.4475	28637.35	3.7560	3.7559	1.3625	25.52	-0.43	0.750			
0.4516	28899.74	3.7530	3.7531	1.3981	25.52	-0.43	0.750			
0.4558	29171.65	3.7500	3.7501	1.4361	25.51	-0.44	0.750			
0.4601	29449.45	3.7470	3.7469	1.4585	25.50	-0.45	0.750			
0.4646	29733.25	3.7440	3.7441	1.4814	25.49	-0.46	0.750			
0.4690	30017.89	3.7410	3.7412	1.5328	25.49	-0.46	0.750			
0.4737	30314.58	3.7380	3.7378	1.5887	25.48	-0.47	0.750			
0.4785	30626.81	3.7350	3.7350	1.6293	25.47	-0.48	0.750			
0.4835	30943.33	3.7320	3.7321	1.6548	25.46	-0.49	0.750			
0.4886	31273.59	3.7290	3.7290	1.7042	25.46	-0.49	0.750			
0.4939	31606.47	3.7260	3.7261	1.7313	25.45	-0.50	0.750			
0.4990	31939.08	3.7230	3.7231	1.7772	25.44	-0.51	0.750			
0.5043	32275.57	3.7200	3.7201	1.8157	25.43	-0.52	0.750			
0.5098	32628.71	3.7170	3.7169	1.8694	25.42	-0.53	0.750			
0.5155	32992.88	3.7140	3.7141	1.9457	25.42	-0.53	0.750			
0.5215	33376.29	3.7110	3.7108	2.0227	25.42	-0.53	0.750			
0.5277	33771.30	3.7080	3.7079	2.0872	25.41	-0.54	0.750			
0.5342	34186.38	3.7050	3.7050	2.1622	25.39	-0.56	0.750			
0.5406	34601.52	3.7020	3.7022	2.2287	25.39	-0.56	0.750			
0.5475	35042.91	3.6990	3.6988	2.2743	25.38	-0.57	0.750			
0.5544	35479.54	3.6960	3.6959	2.3201	25.38	-0.57	0.750			
0.5614	35927.38	3.6930	3.6931	2.3711	25.38	-0.57	0.750			
0.5685	36386.97	3.6900	3.6901	2.4564	25.37	-0.58	0.750			
0.5761	36871.83	3.6870	3.6870	2.5771	25.36	-0.59	0.750			
0.5840	37374.83	3.6840	3.6838	2.6903	25.36	-0.59	0.750			
0.5923	37909.34	3.6810	3.6810	2.7553	25.36	-0.59	0.750			
0.6011	38468.03	3.6780	3.6780	2.8009	25.36	-0.59	0.750			
0.6096	39014.03	3.6750	3.6751	2.7211	25.36	-0.59	0.750			
0.6177	39530.09	3.6720	3.6720	2.5575	25.37	-0.58	0.750			
0.6250	40001.25	3.6690	3.6689	2.3257	25.38	-0.57	0.750			
0.6316	40425.52	3.6660	3.6659	2.0848	25.39	-0.56	0.750			
0.6375	40799.75	3.6630	3.6630	1.9181	25.40	-0.55	0.750			
0.6426	41126.82	3.6600	3.6599	1.7351	25.41	-0.54	0.750			
0.6476	41443.21	3.6570	3.6568	1.5978	25.42	-0.53	0.750			
0.6521	41737.44	3.6540	3.6541	1.5023	25.43	-0.52	0.750			
0.6565	42016.90	3.6510	3.6512	1.4207	25.43	-0.52	0.750			
0.6607	42287.04	3.6480	3.6476	1.3401	25.44	-0.51	0.750			
0.6645	42528.35	3.6450	3.6452	1.2591	25.45	-0.50	0.750			
0.6681	42757.62	3.6420	3.6421	1.2152	25.45	-0.50	0.750			
0.6716	42980.42	3.6390	3.6391	1.1832	25.46	-0.49	0.750			
0.6751	43204.43	3.6360	3.6360	1.1585	25.46	-0.49	0.750			
0.6785	43423.89	3.6330	3.6331	1.1638	25.47	-0.48	0.750			
0.6820	43646.73	3.6300	3.6300	1.1748	25.47	-0.48	0.750			
0.6856	43877.16	3.6270	3.6268	1.1733	25.48	-0.47	0.750			
0.6891	44101.83	3.6240	3.6241	1.1705	25.48	-0.47	0.750			
0.6926	44328.07	3.6210	3.6211	1.1728	25.49	-0.46	0.750			
0.6962	44556.56	3.6180	3.6180	1.1676	25.50	-0.45	0.750			
0.6997	44781.89	3.6150	3.6149	1.1402	25.50	-0.45	0.750			
0.7031	44997.62	3.6120	3.6121	1.1278	25.51	-0.44	0.750			
