Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3236.33	4.1970	4.1970	0.7826	26.17	0.22	0.750			
0.0529	3387.18	4.1940	4.1941	0.7844	26.17	0.22	0.750			
0.0553	3538.21	4.1910	4.1910	0.7812	26.17	0.22	0.750			
0.0576	3687.74	4.1880	4.1881	0.7779	26.16	0.21	0.750			
0.0599	3836.60	4.1850	4.1850	0.7785	26.16	0.21	0.750			
0.0623	3985.19	4.1820	4.1819	0.7783	26.16	0.21	0.750			
0.0646	4134.17	4.1790	4.1790	0.7776	26.16	0.21	0.750			
0.0669	4283.98	4.1760	4.1760	0.7767	26.16	0.21	0.750			
0.0693	4434.19	4.1730	4.1730	0.7787	26.17	0.22	0.750			
0.0716	4583.71	4.1700	4.1700	0.7811	26.17	0.22	0.750			
0.0739	4732.57	4.1670	4.1669	0.7832	26.17	0.22	0.750			
0.0763	4882.92	4.1640	4.1639	0.7842	26.17	0.22	0.750			
0.0787	5034.17	4.1610	4.1610	0.7840	26.17	0.22	0.750			
0.0810	5184.10	4.1580	4.1581	0.7904	26.17	0.22	0.750			
0.0834	5337.31	4.1550	4.1550	0.7940	26.16	0.21	0.750			
0.0858	5489.72	4.1520	4.1519	0.7921	26.16	0.21	0.750			
0.0881	5641.32	4.1490	4.1490	0.7915	26.16	0.21	0.750			
0.0905	5793.67	4.1460	4.1462	0.7937	26.16	0.21	0.750			
0.0929	5947.34	4.1430	4.1429	0.7907	26.16	0.21	0.750			
0.0953	6097.33	4.1400	4.1400	0.7949	26.17	0.22	0.750			
0.0976	6247.88	4.1370	4.1371	0.7939	26.17	0.22	0.750			
0.1000	6401.34	4.1340	4.1337	0.7994	26.17	0.22	0.750			
0.1024	6555.27	4.1310	4.1311	0.8051	26.17	0.22	0.750			
0.1049	6710.71	4.1280	4.1281	0.8013	26.17	0.22	0.750			
0.1073	6865.57	4.1250	4.1250	0.8044	26.17	0.22	0.750			
0.1097	7018.67	4.1220	4.1220	0.8010	26.17	0.22	0.750			
0.1121	7172.26	4.1190	4.1188	0.8043	26.17	0.22	0.750			
0.1145	7327.26	4.1160	4.1160	0.8061	26.17	0.22	0.750			
0.1169	7482.17	4.1130	4.1131	0.8073	26.17	0.22	0.750			
0.1193	7637.60	4.1100	4.1101	0.8129	26.17	0.22	0.750			
0.1218	7794.54	4.1070	4.1070	0.8136	26.17	0.22	0.750			
0.1242	7951.71	4.1040	4.1039	0.8156	26.17	0.22	0.750			
0.1267	8107.95	4.1010	4.1010	0.8156	26.17	0.22	0.750			
0.1291	8265.56	4.0980	4.0981	0.8131	26.17	0.22	0.750			
0.1316	8421.72	4.0950	4.0950	0.8212	26.18	0.23	0.750			
0.1340	8578.70	4.0920	4.0920	0.8229	26.18	0.23	0.750			
0.1365	8735.97	4.0890	4.0889	0.8251	26.18	0.23	0.750			
0.1390	8895.04	4.0860	4.0861	0.8335	26.18	0.23	0.750			
0.1415	9057.51	4.0830	4.0829	0.8349	26.18	0.23	0.750			
0.1440	9217.63	4.0800	4.0801	0.8413	26.19	0.24	0.750			
0.1466	9379.40	4.0770	4.0769	0.8412	26.19	0.24	0.750			
0.1491	9541.77	4.0740	4.0739	0.8425	26.19	0.24	0.750			
0.1516	9704.43	4.0710	4.0710	0.8447	26.19	0.24	0.750			
0.1542	9866.73	4.0680	4.0681	0.8449	26.19	0.24	0.750			
0.1567	10029.57	4.0650	4.0651	0.8499	26.19	0.24	0.750			
0.1593	10192.98	4.0620	4.0619	0.8519	26.19	0.24	0.750			
0.1618	10354.82	4.0590	4.0590	0.8502	26.19	0.24	0.750			
0.1644	10518.52	4.0560	4.0559	0.8540	26.19	0.24	0.750			
0.1669	10682.83	4.0530	4.0531	0.8549	26.19	0.24	0.750			
0.1695	10847.26	4.0500	4.0500	0.8587	26.19	0.24	0.750			
0.1721	11012.30	4.0470	4.0470	0.8644	26.19	0.24	0.750			
