Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3346.28	4.1980	4.1980	0.7546	26.60	0.65	0.750			
0.0545	3488.60	4.1950	4.1950	0.7377	26.60	0.65	0.750			
0.0567	3626.84	4.1920	4.1919	0.7326	26.60	0.65	0.750			
0.0588	3765.60	4.1890	4.1890	0.7419	26.60	0.65	0.750			
0.0611	3907.91	4.1860	4.1861	0.7501	26.60	0.65	0.750			
0.0633	4053.35	4.1830	4.1832	0.7542	26.60	0.65	0.750			
0.0656	4200.85	4.1800	4.1801	0.7649	26.60	0.65	0.750			
0.0680	4349.55	4.1770	4.1771	0.7666	26.60	0.65	0.750			
0.0702	4495.68	4.1740	4.1740	0.7681	26.60	0.65	0.750			
0.0725	4642.75	4.1710	4.1710	0.7702	26.60	0.65	0.750			
0.0748	4790.13	4.1680	4.1678	0.7712	26.60	0.65	0.750			
0.0772	4939.75	4.1650	4.1650	0.7762	26.60	0.65	0.750			
0.0795	5090.89	4.1620	4.1621	0.7758	26.60	0.65	0.750			
0.0819	5239.88	4.1590	4.1590	0.7752	26.60	0.65	0.750			
0.0842	5389.14	4.1560	4.1560	0.7741	26.60	0.65	0.750			
0.0865	5534.37	4.1530	4.1531	0.7711	26.60	0.65	0.750			
0.0888	5682.67	4.1500	4.1500	0.7726	26.60	0.65	0.750			
0.0911	5831.92	4.1470	4.1470	0.7747	26.60	0.65	0.750			
0.0934	5980.26	4.1440	4.1440	0.7784	26.60	0.65	0.750			
0.0958	6131.39	4.1410	4.1411	0.7860	26.61	0.66	0.750			
0.0982	6282.02	4.1380	4.1380	0.7865	26.61	0.66	0.750			
0.1005	6433.74	4.1350	4.1349	0.7887	26.61	0.66	0.750			
0.1029	6584.44	4.1320	4.1321	0.7947	26.61	0.66	0.750			
0.1053	6738.87	4.1290	4.1289	0.7929	26.61	0.66	0.750			
0.1077	6890.85	4.1260	4.1261	0.7906	26.60	0.65	0.750			
0.1100	7042.57	4.1230	4.1230	0.7864	26.60	0.65	0.750			
0.1124	7192.95	4.1200	4.1199	0.7856	26.60	0.65	0.750			
0.1148	7344.06	4.1170	4.1170	0.7853	26.60	0.65	0.750			
0.1171	7495.02	4.1140	4.1140	0.7793	26.60	0.65	0.750			
0.1194	7642.63	4.1110	4.1110	0.7841	26.60	0.65	0.750			
0.1218	7794.76	4.1080	4.1081	0.7941	26.60	0.65	0.750			
0.1241	7945.53	4.1050	4.1049	0.7965	26.60	0.65	0.750			
0.1265	8099.16	4.1020	4.1021	0.8023	26.60	0.65	0.750			
0.1290	8255.78	4.0990	4.0990	0.8025	26.60	0.65	0.750			
0.1314	8410.19	4.0960	4.0961	0.8087	26.60	0.65	0.750			
0.1339	8567.85	4.0930	4.0929	0.8117	26.60	0.65	0.750			
0.1363	8721.46	4.0900	4.0902	0.8074	26.60	0.65	0.750			
0.1387	8877.02	4.0870	4.0870	0.8087	26.60	0.65	0.750			
0.1412	9033.86	4.0840	4.0840	0.8056	26.60	0.65	0.750			
0.1435	9187.01	4.0810	4.0810	0.8109	26.60	0.65	0.750			
0.1460	9342.46	4.0780	4.0780	0.8157	26.60	0.65	0.750			
0.1484	9497.62	4.0750	4.0750	0.8155	26.60	0.65	0.750			
0.1509	9655.42	4.0720	4.0720	0.8211	26.60	0.65	0.750			
0.1533	9814.35	4.0690	4.0691	0.8203	26.61	0.66	0.750			
0.1558	9972.70	4.0660	4.0661	0.8255	26.61	0.66	0.750			
0.1583	10131.14	4.0630	4.0630	0.8282	26.61	0.66	0.750			
0.1608	10288.86	4.0600	4.0599	0.8254	26.62	0.67	0.750			
0.1632	10447.13	4.0570	4.0570	0.8317	26.62	0.67	0.750			
0.1658	10609.10	4.0540	4.0540	0.8323	26.62	0.67	0.750			
0.1683	10769.81	4.0510	4.0510	0.8383	26.62	0.67	0.750			
0.1708	10931.10	4.0480	4.0480	0.8413	26.62	0.67	0.750			
0.1733	11091.60	4.0450	4.0451	0.8412	26.62	0.67	0.750			
0.1758	11253.82	4.0420	4.0420	0.8418	26.62	0.67	0.750			
0.1784	11417.03	4.0390	4.0390	0.8413	26.62	0.67	0.750			
0.1809	11576.90	4.0360	4.0360	0.8479	26.62	0.67	0.750			
0.1834	11740.51	4.0330	4.0330	0.8567	26.62	0.67	0.750			
0.1860	11905.59	4.0300	4.0300	0.8608	26.62	0.67	0.750			
0.1886	12072.08	4.0270	4.0272	0.8648	26.62	0.67	0.750			
0.1913	12240.02	4.0240	4.0241	0.8657	26.62	0.67	0.750			
0.1939	12406.83	4.0210	4.0210	0.8722	26.62	0.67	0.750			
0.1965	12573.42	4.0180	4.0180	0.8740	26.62	0.67	0.750			
0.1991	12740.66	4.0150	4.0149	0.8721	26.62	0.67	0.750			
0.2017	12908.02	4.0120	4.0120	0.8746	26.62	0.67	0.750			
0.2043	13078.07	4.0090	4.0091	0.8740	26.62	0.67	0.750			
0.2070	13245.09	4.0060	4.0060	0.8788	26.62	0.67	0.750			
0.2096	13414.33	4.0030	4.0030	0.8852	26.62	0.67	0.750			
0.2122	13583.50	4.0000	3.9997	0.8833	26.62	0.67	0.750			
0.2149	13754.35	3.9970	3.9969	0.8843	26.62	0.67	0.750			
0.2176	13924.90	3.9940	3.9941	0.8890	26.62	0.67	0.750			
0.2203	14096.46	3.9910	3.9910	0.8913	26.62	0.67	0.750			
0.2229	14268.53	3.9880	3.9880	0.8897	26.62	0.67	0.750			
0.2256	14435.85	3.9850	3.9850	0.8858	26.62	0.67	0.750			
0.2283	14608.18	3.9820	3.9821	0.8832	26.62	0.67	0.750			
0.2309	14777.28	3.9790	3.9790	0.8915	26.63	0.68	0.750			
0.2335	14947.03	3.9760	3.9760	0.8980	26.63	0.68	0.750			
0.2362	15119.70	3.9730	3.9731	0.8981	26.64	0.69	0.750			
0.2390	15293.42	3.9700	3.9699	0.9045	26.64	0.69	0.750			
0.2417	15469.68	3.9670	3.9671	0.9069	26.64	0.69	0.750			
0.2444	15643.66	3.9640	3.9641	0.9061	26.64	0.69	0.750			
0.2472	15819.46	3.9610	3.9609	0.9130	26.64	0.69	0.750			
0.2499	15991.91	3.9580	3.9580	0.9063	26.64	0.69	0.750			
0.2526	16166.69	3.9550	3.9549	0.8999	26.64	0.69	0.750			
0.2553	16338.68	3.9520	3.9521	0.9086	26.64	0.69	0.750			
0.2580	16512.10	3.9490	3.9491	0.9149	26.64	0.69	0.750			
0.2608	16689.04	3.9460	3.9460	0.9192	26.64	0.69	0.750			
0.2635	16865.65	3.9430	3.9429	0.9204	26.64	0.69	0.750			
0.2663	17042.55	3.9400	3.9401	0.9222	26.64	0.69	0.750			
0.2691	17221.00	3.9370	3.9371	0.9286	26.64	0.69	0.750			
0.2719	17400.47	3.9340	3.9340	0.9294	26.64	0.69	0.750			
0.2746	17577.08	3.9310	3.9308	0.9253	26.64	0.69	0.750			
0.2774	17755.22	3.9280	3.9281	0.9243	26.64	0.69	0.750			
0.2802	17933.64	3.9250	3.9251	0.9294	26.64	0.69	0.750			
0.2830	18113.89	3.9220	3.9220	0.9298	26.64	0.69	0.750			
0.2858	18289.89	3.9190	3.9191	0.9262	26.64	0.69	0.750			
0.2886	18469.73	3.9160	3.9159	0.9283	26.64	0.69	0.750			
0.2914	18649.20	3.9130	3.9130	0.9119	26.64	0.69	0.750			
0.2941	18823.53	3.9100	3.9100	0.9248	26.64	0.69	0.750			
0.2969	19000.62	3.9070	3.9071	0.9296	26.64	0.69	0.750			
0.2997	19178.18	3.9040	3.9036	0.9334	26.64	0.69	0.750			
0.3025	19360.24	3.9010	3.9012	0.9345	26.64	0.69	0.750			
0.3053	19538.45	3.8980	3.8981	0.9396	26.63	0.68	0.750			
0.3081	19720.41	3.8950	3.8950	0.9488	26.63	0.68	0.750			
0.3110	19905.19	3.8920	3.8921	0.9567	26.62	0.67	0.750			
0.3138	20086.06	3.8890	3.8890	0.9544	26.62	0.67	0.750			
0.3167	20270.14	3.8860	3.8861	0.9624	26.62	0.67	0.750			
0.3196	20455.57	3.8830	3.8830	0.9692	26.62	0.67	0.750			
0.3226	20643.64	3.8800	3.8800	0.9736	26.62	0.67	0.750			
0.3255	20830.59	3.8770	3.8770	0.9775	26.62	0.67	0.750			
0.3284	21018.44	3.8740	3.8741	0.9820	26.61	0.66	0.750			
0.3314	21207.80	3.8710	3.8710	0.9868	26.61	0.66	0.750			
0.3343	21397.37	3.8680	3.8680	0.9951	26.60	0.65	0.750			
0.3373	21588.32	3.8650	3.8649	1.0041	26.59	0.64	0.750			
0.3403	21781.51	3.8620	3.8621	1.0091	26.58	0.63	0.750			
0.3434	21976.71	3.8590	3.8590	1.0163	26.58	0.63	0.750			
0.3465	22172.85	3.8560	3.8560	1.0237	26.57	0.62	0.750			
