Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.74	4.1660	4.1659	-0.1288	25.48	0.02	-0.750			
0.0007	46.05	4.1630	4.1629	-0.1785	25.48	0.02	-0.750			
0.0013	84.34	4.1600	4.1599	-0.2215	25.48	0.02	-0.750			
0.0020	130.91	4.1570	4.1571	-0.2652	25.48	0.02	-0.750			
0.0029	186.17	4.1540	4.1541	-0.3079	25.47	0.01	-0.750			
0.0039	249.15	4.1510	4.1510	-0.3533	25.47	0.01	-0.750			
0.0050	321.66	4.1480	4.1480	-0.3937	25.47	0.01	-0.750			
0.0063	401.49	4.1450	4.1450	-0.4355	25.47	0.01	-0.750			
0.0077	490.32	4.1420	4.1420	-0.4757	25.47	0.01	-0.750			
0.0092	586.49	4.1390	4.1390	-0.5078	25.46	0.00	-0.750			
0.0108	688.56	4.1360	4.1360	-0.5385	25.46	0.00	-0.750			
0.0124	795.38	4.1330	4.1331	-0.5658	25.46	-0.00	-0.750			
0.0142	906.76	4.1300	4.1301	-0.5873	25.46	-0.00	-0.750			
0.0160	1023.16	4.1270	4.1269	-0.6085	25.45	-0.01	-0.750			
0.0178	1141.31	4.1240	4.1241	-0.6318	25.45	-0.01	-0.750			
0.0198	1265.77	4.1210	4.1209	-0.6476	25.45	-0.01	-0.750			
0.0218	1392.66	4.1180	4.1180	-0.6621	25.44	-0.02	-0.750			
0.0238	1522.49	4.1150	4.1151	-0.6739	25.44	-0.02	-0.750			
0.0258	1652.54	4.1120	4.1120	-0.6833	25.44	-0.02	-0.750			
0.0279	1786.03	4.1090	4.1090	-0.6928	25.43	-0.03	-0.750			
0.0300	1918.87	4.1060	4.1059	-0.7031	25.43	-0.03	-0.750			
0.0321	2053.12	4.1030	4.1030	-0.7075	25.43	-0.03	-0.750			
0.0343	2192.99	4.1000	4.1000	-0.7212	25.42	-0.04	-0.750			
0.0364	2331.14	4.0970	4.0972	-0.7275	25.42	-0.04	-0.750			
0.0386	2473.31	4.0940	4.0939	-0.7333	25.42	-0.04	-0.750			
0.0409	2614.49	4.0910	4.0910	-0.7350	25.41	-0.05	-0.750			
0.0431	2756.57	4.0880	4.0880	-0.7372	25.41	-0.05	-0.750			
0.0453	2897.37	4.0850	4.0850	-0.7381	25.41	-0.05	-0.750			
0.0475	3041.29	4.0820	4.0820	-0.7417	25.40	-0.06	-0.750			
0.0497	3182.31	4.0790	4.0792	-0.7458	25.40	-0.06	-0.750			
0.0519	3324.70	4.0760	4.0760	-0.7502	25.40	-0.06	-0.750			
0.0542	3470.62	4.0730	4.0729	-0.7564	25.40	-0.06	-0.750			
0.0565	3616.48	4.0700	4.0700	-0.7586	25.40	-0.06	-0.750			
0.0588	3764.41	4.0670	4.0670	-0.7660	25.40	-0.06	-0.750			
0.0611	3910.53	4.0640	4.0640	-0.7643	25.40	-0.06	-0.750			
0.0634	4057.44	4.0610	4.0609	-0.7686	25.40	-0.06	-0.750			
0.0657	4204.30	4.0580	4.0580	-0.7675	25.40	-0.06	-0.750			
0.0680	4351.15	4.0550	4.0550	-0.7707	25.40	-0.06	-0.750			
0.0703	4500.58	4.0520	4.0520	-0.7734	25.39	-0.07	-0.750			
0.0727	4651.09	4.0490	4.0489	-0.7755	25.39	-0.07	-0.750			
0.0750	4799.08	4.0460	4.0461	-0.7761	25.39	-0.07	-0.750			
0.0773	4948.35	4.0430	4.0431	-0.7786	25.39	-0.07	-0.750			
0.0797	5098.14	4.0400	4.0399	-0.7747	25.39	-0.07	-0.750			
0.0820	5246.82	4.0370	4.0370	-0.7792	25.39	-0.07	-0.750			
0.0843	5395.40	4.0340	4.0340	-0.7770	25.39	-0.07	-0.750			
0.0866	5544.29	4.0310	4.0311	-0.7821	25.39	-0.07	-0.750			
0.0890	5694.99	4.0280	4.0279	-0.7862	25.39	-0.07	-0.750			
0.0913	5846.06	4.0250	4.0248	-0.7930	25.39	-0.07	-0.750			
0.0937	5999.89	4.0220	4.0220	-0.7979	25.40	-0.06	-0.750			
0.0962	6155.60	4.0190	4.0190	-0.7975	25.40	-0.06	-0.750			
0.0986	6309.07	4.0160	4.0160	-0.7975	25.40	-0.06	-0.750			
0.1010	6463.02	4.0130	4.0129	-0.7994	25.40	-0.06	-0.750			
0.1033	6612.75	4.0100	4.0099	-0.7969	25.40	-0.06	-0.750			
0.1057	6766.47	4.0070	4.0069	-0.7950	25.40	-0.06	-0.750			
0.1081	6917.74	4.0040	4.0041	-0.7941	25.40	-0.06	-0.750			
0.1105	7072.90	4.0010	4.0010	-0.8025	25.40	-0.06	-0.750			
0.1129	7227.53	3.9980	3.9980	-0.8048	25.40	-0.06	-0.750			
0.1153	7379.76	3.9950	3.9950	-0.8063	25.40	-0.06	-0.750			
0.1178	7536.14	3.9920	3.9920	-0.8089	25.40	-0.06	-0.750			
0.1202	7692.15	3.9890	3.9890	-0.8085	25.40	-0.06	-0.750			
0.1227	7850.30	3.9860	3.9859	-0.8080	25.40	-0.06	-0.750			
0.1250	8003.16	3.9830	3.9831	-0.8094	25.40	-0.06	-0.750			
0.1275	8157.67	3.9800	3.9801	-0.8107	25.40	-0.06	-0.750			
0.1299	8312.25	3.9770	3.9769	-0.8224	25.41	-0.05	-0.750			
0.1324	8472.68	3.9740	3.9738	-0.8228	25.41	-0.05	-0.750			
0.1349	8632.74	3.9710	3.9710	-0.8302	25.42	-0.04	-0.750			
0.1374	8792.39	3.9680	3.9683	-0.8306	25.42	-0.04	-0.750			
0.1399	8954.72	3.9650	3.9649	-0.8317	25.42	-0.04	-0.750			
0.1424	9112.35	3.9620	3.9619	-0.8327	25.42	-0.04	-0.750			
0.1448	9270.34	3.9590	3.9590	-0.8299	25.42	-0.04	-0.750			
0.1474	9431.70	3.9560	3.9560	-0.8373	25.42	-0.04	-0.750			
0.1499	9593.33	3.9530	3.9531	-0.8359	25.42	-0.04	-0.750			
0.1524	9753.11	3.9500	3.9500	-0.8355	25.42	-0.04	-0.750			
0.1549	9914.90	3.9470	3.9469	-0.8416	25.42	-0.04	-0.750			
0.1574	10075.65	3.9440	3.9440	-0.8433	25.42	-0.04	-0.750			
0.1600	10238.64	3.9410	3.9409	-0.8463	25.42	-0.04	-0.750			
0.1625	10401.23	3.9380	3.9382	-0.8427	25.42	-0.04	-0.750			
0.1650	10563.14	3.9350	3.9349	-0.8432	25.42	-0.04	-0.750			
0.1676	10726.08	3.9320	3.9320	-0.8508	25.43	-0.03	-0.750			
0.1701	10887.04	3.9290	3.9288	-0.8465	25.43	-0.03	-0.750			
0.1727	11052.74	3.9260	3.9260	-0.8585	25.44	-0.02	-0.750			
0.1753	11218.67	3.9230	3.9230	-0.8570	25.44	-0.02	-0.750			
0.1779	11384.29	3.9200	3.9199	-0.8556	25.44	-0.02	-0.750			
0.1804	11548.66	3.9170	3.9169	-0.8545	25.44	-0.02	-0.750			
0.1829	11706.73	3.9140	3.9142	-0.8510	25.45	-0.01	-0.750			
0.1855	11873.74	3.9110	3.9109	-0.8661	25.45	-0.01	-0.750			
0.1881	12039.21	3.9080	3.9081	-0.8681	25.45	-0.01	-0.750			
0.1907	12207.69	3.9050	3.9048	-0.8714	25.45	-0.01	-0.750			
0.1934	12377.98	3.9020	3.9021	-0.8778	25.46	-0.00	-0.750			
0.1960	12545.46	3.8990	3.8990	-0.8753	25.46	-0.00	-0.750			
0.1986	12713.46	3.8960	3.8960	-0.8735	25.46	-0.00	-0.750			
0.2012	12878.47	3.8930	3.8929	-0.8724	25.46	0.00	-0.750			
0.2039	13047.72	3.8900	3.8899	-0.8749	25.46	0.00	-0.750			
0.2065	13216.49	3.8870	3.8871	-0.8767	25.47	0.01	-0.750			
0.2091	13384.86	3.8840	3.8840	-0.8794	25.47	0.01	-0.750			
0.2118	13555.32	3.8810	3.8811	-0.8800	25.47	0.01	-0.750			
0.2144	13723.13	3.8780	3.8780	-0.8825	25.47	0.01	-0.750			
0.2171	13892.71	3.8750	3.8750	-0.8799	25.47	0.01	-0.750			
0.2197	14060.84	3.8720	3.8720	-0.8784	25.48	0.02	-0.750			
0.2223	14230.23	3.8690	3.8690	-0.8837	25.48	0.02	-0.750			
0.2250	14399.13	3.8660	3.8662	-0.8821	25.48	0.02	-0.750			
0.2276	14567.75	3.8630	3.8630	-0.8871	25.48	0.02	-0.750			
0.2303	14738.81	3.8600	3.8600	-0.8908	25.48	0.02	-0.750			
0.2329	14908.28	3.8570	3.8570	-0.8924	25.49	0.03	-0.750			
0.2357	15082.72	3.8540	3.8539	-0.8963	25.49	0.03	-0.750			
0.2384	15254.90	3.8510	3.8509	-0.8932	25.49	0.03	-0.750			
0.2410	15426.15	3.8480	3.8481	-0.8995	25.49	0.03	-0.750			
0.2438	15600.20	3.8450	3.8449	-0.8979	25.50	0.04	-0.750			
0.2464	15771.71	3.8420	3.8419	-0.8958	25.50	0.04	-0.750			
0.2491	15945.26	3.8390	3.8392	-0.8943	25.50	0.04	-0.750			
0.2518	16115.35	3.8360	3.8360	-0.8953	25.50	0.04	-0.750			
0.2545	16287.81	3.8330	3.8329	-0.8962	25.51	0.05	-0.750			
0.2572	16458.29	3.8300	3.8300	-0.8927	25.51	0.05	-0.750			
0.2598	16628.17	3.8270	3.8270	-0.8908	25.52	0.06	-0.750			
0.2625	16802.11	3.8240	3.8241	-0.8960	25.52	0.06	-0.750			
0.2652	16973.33	3.8210	3.8210	-0.9007	25.52	0.06	-0.750			
0.2679	17147.31	3.8180	3.8180	-0.9021	25.52	0.06	-0.750			
0.2706	17319.73	3.8150	3.8149	-0.9037	25.53	0.07	-0.750			
0.2733	17493.96	3.8120	3.8121	-0.9076	25.53	0.07	-0.750			
0.2761	17669.40	3.8090	3.8089	-0.9082	25.53	0.07	-0.750			
0.2788	17844.81	3.8060	3.8059	-0.9083	25.53	0.07	-0.750			
0.2815	18018.63	3.8030	3.8030	-0.9041	25.54	0.08	-0.750			
0.2842	18189.46	3.8000	3.8000	-0.8997	25.54	0.08	-0.750			
0.2869	18364.77	3.7970	3.7970	-0.9017	25.54	0.08	-0.750			
0.2896	18536.75	3.7940	3.7939	-0.8959	25.54	0.08	-0.750			
0.2923	18708.29	3.7910	3.7910	-0.8949	25.55	0.09	-0.750			
0.2950	18879.44	3.7880	3.7880	-0.8963	25.55	0.09	-0.750			
0.2977	19051.12	3.7850	3.7850	-0.9023	25.56	0.10	-0.750			
0.3004	19224.46	3.7820	3.7820	-0.9052	25.56	0.10	-0.750			
0.3031	19399.00	3.7790	3.7789	-0.9101	25.56	0.10	-0.750			
0.3059	19576.97	3.7760	3.7760	-0.9094	25.56	0.10	-0.750			
0.3086	19753.23	3.7730	3.7730	-0.9064	25.56	0.10	-0.750			
0.3113	19925.30	3.7700	3.7702	-0.9028	25.56	0.10	-0.750			
0.3140	20096.37	3.7670	3.7669	-0.9043	25.56	0.10	-0.750			
0.3167	20268.06	3.7640	3.7639	-0.8968	25.57	0.11	-0.750			
0.3194	20440.21	3.7610	3.7610	-0.8964	25.57	0.11	-0.750			
0.3220	20610.89	3.7580	3.7580	-0.8975	25.58	0.12	-0.750			
0.3248	20787.90	3.7550	3.7553	-0.9040	25.58	0.12	-0.750			
0.3275	20959.90	3.7520	3.7519	-0.9049	25.58	0.12	-0.750			
0.3302	21132.11	3.7490	3.7490	-0.9015	25.59	0.13	-0.750			
0.3329	21306.34	3.7460	3.7460	-0.9055	25.59	0.13	-0.750			
0.3356	21481.32	3.7430	3.7429	-0.9108	25.60	0.14	-0.750			
0.3384	21655.03	3.7400	3.7401	-0.9116	25.60	0.14	-0.750			
0.3411	21829.56	3.7370	3.7370	-0.9240	25.60	0.14	-0.750			
0.3439	22009.22	3.7340	3.7338	-0.9267	25.60	0.14	-0.750			
0.3467	22187.83	3.7310	3.7310	-0.9292	25.60	0.14	-0.750			
0.3495	22367.32	3.7280	3.7285	-0.9391	25.60	0.14	-0.750			
0.3523	22548.10	3.7250	3.7250	-0.9525	25.60	0.14	-0.750			
0.3552	22732.60	3.7220	3.7218	-0.9564	25.61	0.15	-0.750			
0.3580	22913.28	3.7190	3.7190	-0.9607	25.61	0.15	-0.750			
0.3610	23101.04	3.7160	3.7161	-0.9792	25.62	0.16	-0.750			
0.3639	23288.72	3.7130	3.7130	-0.9942	25.62	0.16	-0.750			
0.3669	23480.63	3.7100	3.7099	-1.0035	25.62	0.16	-0.750			
0.3699	23672.51	3.7070	3.7071	-1.0187	25.62	0.16	-0.750			
0.3730	23868.91	3.7040	3.7039	-1.0301	25.62	0.16	-0.750			
0.3761	24071.89	3.7010	3.7008	-1.0625	25.62	0.16	-0.750			
0.3793	24277.00	3.6980	3.6980	-1.0769	25.62	0.16	-0.750			
0.3826	24484.63	3.6950	3.6950	-1.0953	25.61	0.15	-0.750			
0.3859	24695.87	3.6920	3.6921	-1.1075	25.61	0.15	-0.750			
0.3893	24914.33	3.6890	3.6889	-1.1405	25.61	0.15	-0.750			
0.3927	25133.69	3.6860	3.6859	-1.1569	25.61	0.15	-0.750			
0.3962	25357.84	3.6830	3.6830	-1.1802	25.60	0.14	-0.750			
0.3998	25585.08	3.6800	3.6803	-1.1932	25.60	0.14	-0.750			
0.4034	25819.70	3.6770	3.6769	-1.2190	25.60	0.14	-0.750			
0.4071	26054.80	3.6740	3.6740	-1.2372	25.60	0.14	-0.750			
0.4108	26291.37	3.6710	3.6710	-1.2703	25.60	0.14	-0.750			
0.4147	26540.53	3.6680	3.6679	-1.3002	25.60	0.14	-0.750			
0.4186	26788.24	3.6650	3.6650	-1.3378	25.59	0.13	-0.750			
0.4226	27047.89	3.6620	3.6619	-1.3800	25.58	0.12	-0.750			
0.4269	27320.76	3.6590	3.6588	-1.4136	25.58	0.12	-0.750			
0.4312	27598.16	3.6560	3.6557	-1.4562	25.57	0.11	-0.750			
0.4357	27882.72	3.6530	3.6533	-1.4871	25.56	0.10	-0.750			
0.4401	28169.16	3.6500	3.6498	-1.5153	25.55	0.09	-0.750			
0.4449	28471.81	3.6470	3.6471	-1.5524	25.54	0.08	-0.750			
0.4495	28766.06	3.6440	3.6442	-1.5915	25.53	0.07	-0.750			
0.4542	29067.00	3.6410	3.6412	-1.6406	25.52	0.06	-0.750			
