Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.56	4.1630	4.1629	-0.1232	25.79	0.04	-0.750			
0.0007	41.84	4.1600	4.1600	-0.1619	25.79	0.04	-0.750			
0.0012	76.52	4.1570	4.1570	-0.2015	25.79	0.04	-0.750			
0.0019	119.66	4.1540	4.1540	-0.2406	25.79	0.04	-0.750			
0.0027	169.65	4.1510	4.1510	-0.2786	25.78	0.03	-0.750			
0.0035	227.18	4.1480	4.1480	-0.3162	25.78	0.03	-0.750			
0.0046	292.06	4.1450	4.1451	-0.3525	25.78	0.03	-0.750			
0.0057	362.95	4.1420	4.1420	-0.3878	25.77	0.02	-0.750			
0.0069	441.39	4.1390	4.1390	-0.4195	25.77	0.02	-0.750			
0.0082	526.44	4.1360	4.1360	-0.4464	25.76	0.01	-0.750			
0.0096	615.05	4.1330	4.1330	-0.4732	25.76	0.01	-0.750			
0.0111	709.12	4.1300	4.1302	-0.4977	25.75	-0.00	-0.750			
0.0126	807.06	4.1270	4.1269	-0.5190	25.74	-0.01	-0.750			
0.0142	909.58	4.1240	4.1239	-0.5378	25.74	-0.01	-0.750			
0.0158	1014.06	4.1210	4.1211	-0.5566	25.73	-0.02	-0.750			
0.0176	1123.60	4.1180	4.1180	-0.5773	25.72	-0.03	-0.750			
0.0193	1237.11	4.1150	4.1150	-0.5910	25.72	-0.03	-0.750			
0.0211	1352.27	4.1120	4.1119	-0.6021	25.71	-0.04	-0.750			
0.0230	1469.39	4.1090	4.1091	-0.6138	25.70	-0.05	-0.750			
0.0248	1589.30	4.1060	4.1060	-0.6236	25.70	-0.05	-0.750			
0.0267	1709.43	4.1030	4.1030	-0.6326	25.69	-0.06	-0.750			
0.0286	1829.94	4.1000	4.1000	-0.6403	25.69	-0.06	-0.750			
0.0305	1955.01	4.0970	4.0970	-0.6468	25.68	-0.07	-0.750			
0.0325	2081.55	4.0940	4.0939	-0.6574	25.68	-0.07	-0.750			
0.0345	2207.64	4.0910	4.0910	-0.6645	25.67	-0.08	-0.750			
0.0365	2336.44	4.0880	4.0880	-0.6689	25.67	-0.08	-0.750			
0.0385	2465.85	4.0850	4.0851	-0.6722	25.67	-0.08	-0.750			
0.0405	2593.81	4.0820	4.0820	-0.6778	25.67	-0.08	-0.750			
0.0426	2725.71	4.0790	4.0789	-0.6799	25.66	-0.09	-0.750			
0.0447	2857.88	4.0760	4.0760	-0.6847	25.66	-0.09	-0.750			
0.0467	2987.33	4.0730	4.0731	-0.6877	25.66	-0.09	-0.750			
0.0488	3120.24	4.0700	4.0702	-0.6895	25.66	-0.09	-0.750			
0.0508	3253.41	4.0670	4.0669	-0.6964	25.66	-0.09	-0.750			
0.0529	3386.17	4.0640	4.0640	-0.7040	25.66	-0.09	-0.750			
0.0550	3522.01	4.0610	4.0610	-0.7071	25.66	-0.09	-0.750			
0.0572	3661.29	4.0580	4.0579	-0.7127	25.66	-0.09	-0.750			
0.0593	3797.81	4.0550	4.0551	-0.7110	25.66	-0.09	-0.750			
0.0615	3933.98	4.0520	4.0521	-0.7104	25.66	-0.09	-0.750			
0.0636	4071.62	4.0490	4.0490	-0.7103	25.66	-0.09	-0.750			
0.0657	4204.96	4.0460	4.0460	-0.7121	25.66	-0.09	-0.750			
