Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3262.39	4.1980	4.1980	0.7960	26.48	0.53	0.750			
0.0533	3411.17	4.1950	4.1951	0.7736	26.48	0.53	0.750			
0.0556	3558.13	4.1920	4.1920	0.7750	26.48	0.53	0.750			
0.0580	3709.51	4.1890	4.1890	0.7756	26.48	0.53	0.750			
0.0603	3859.36	4.1860	4.1859	0.7680	26.48	0.53	0.750			
0.0626	4007.46	4.1830	4.1830	0.7669	26.48	0.53	0.750			
0.0649	4153.32	4.1800	4.1803	0.7672	26.48	0.53	0.750			
0.0672	4299.12	4.1770	4.1770	0.7664	26.48	0.53	0.750			
0.0694	4443.94	4.1740	4.1741	0.7646	26.48	0.53	0.750			
0.0717	4591.57	4.1710	4.1710	0.7703	26.48	0.53	0.750			
0.0741	4741.70	4.1680	4.1680	0.7747	26.48	0.53	0.750			
0.0764	4889.99	4.1650	4.1651	0.7775	26.48	0.53	0.750			
0.0787	5038.66	4.1620	4.1620	0.7795	26.48	0.53	0.750			
0.0811	5188.34	4.1590	4.1587	0.7814	26.48	0.53	0.750			
0.0834	5338.21	4.1560	4.1561	0.7857	26.48	0.53	0.750			
0.0858	5490.47	4.1530	4.1530	0.7884	26.48	0.53	0.750			
0.0882	5644.49	4.1500	4.1500	0.7909	26.48	0.53	0.750			
0.0906	5797.03	4.1470	4.1471	0.7894	26.48	0.53	0.750			
0.0929	5945.60	4.1440	4.1440	0.7877	26.48	0.53	0.750			
0.0953	6097.40	4.1410	4.1410	0.7873	26.48	0.53	0.750			
0.0976	6249.02	4.1380	4.1380	0.7849	26.48	0.53	0.750			
0.1000	6398.18	4.1350	4.1350	0.7880	26.49	0.54	0.750			
0.1024	6550.67	4.1320	4.1320	0.7922	26.49	0.54	0.750			
0.1047	6702.91	4.1290	4.1291	0.7932	26.49	0.54	0.750			
0.1071	6854.90	4.1260	4.1260	0.7956	26.49	0.54	0.750			
0.1095	7009.14	4.1230	4.1230	0.7926	26.49	0.54	0.750			
0.1119	7161.73	4.1200	4.1200	0.7961	26.49	0.54	0.750			
0.1143	7313.00	4.1170	4.1170	0.7999	26.48	0.53	0.750			
0.1166	7465.52	4.1140	4.1140	0.7997	26.48	0.53	0.750			
0.1191	7619.92	4.1110	4.1109	0.8031	26.48	0.53	0.750			
0.1215	7774.74	4.1080	4.1079	0.8062	26.48	0.53	0.750			
0.1239	7930.50	4.1050	4.1051	0.8073	26.48	0.53	0.750			
0.1264	8086.62	4.1020	4.1020	0.8089	26.49	0.54	0.750			
0.1288	8240.20	4.0990	4.0990	0.8084	26.49	0.54	0.750			
0.1312	8395.27	4.0960	4.0959	0.8125	26.49	0.54	0.750			
0.1336	8550.95	4.0930	4.0930	0.8180	26.49	0.54	0.750			
0.1361	8709.49	4.0900	4.0900	0.8134	26.49	0.54	0.750			
0.1385	8864.87	4.0870	4.0871	0.8216	26.49	0.54	0.750			
0.1410	9022.68	4.0840	4.0841	0.8227	26.49	0.54	0.750			
0.1435	9181.52	4.0810	4.0806	0.8277	26.49	0.54	0.750			
0.1459	9338.88	4.0780	4.0781	0.8297	26.49	0.54	0.750			
0.1484	9500.09	4.0750	4.0751	0.8302	26.49	0.54	0.750			
