Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.11	4.1670	4.1670	-0.1094	25.68	0.02	-0.750			
0.0006	35.35	4.1640	4.1640	-0.1613	25.68	0.02	-0.750			
0.0011	71.28	4.1610	4.1608	-0.2098	25.68	0.02	-0.750			
0.0018	116.20	4.1580	4.1581	-0.2570	25.67	0.01	-0.750			
0.0027	170.90	4.1550	4.1550	-0.2996	25.67	0.01	-0.750			
0.0037	233.99	4.1520	4.1520	-0.3435	25.67	0.01	-0.750			
0.0048	304.11	4.1490	4.1490	-0.3820	25.67	0.01	-0.750			
0.0060	381.30	4.1460	4.1460	-0.4220	25.67	0.01	-0.750			
0.0073	466.22	4.1430	4.1430	-0.4601	25.67	0.01	-0.750			
0.0087	558.35	4.1400	4.1399	-0.4957	25.66	0.00	-0.750			
0.0103	657.94	4.1370	4.1369	-0.5296	25.66	0.00	-0.750			
0.0119	764.18	4.1340	4.1339	-0.5607	25.66	-0.00	-0.750			
0.0137	876.35	4.1310	4.1310	-0.5876	25.66	-0.00	-0.750			
0.0155	991.91	4.1280	4.1281	-0.6084	25.65	-0.01	-0.750			
0.0174	1111.06	4.1250	4.1250	-0.6227	25.65	-0.01	-0.750			
0.0193	1234.20	4.1220	4.1220	-0.6387	25.65	-0.01	-0.750			
0.0212	1357.31	4.1190	4.1190	-0.6539	25.64	-0.02	-0.750			
0.0232	1483.82	4.1160	4.1159	-0.6683	25.64	-0.02	-0.750			
0.0252	1614.10	4.1130	4.1129	-0.6769	25.64	-0.02	-0.750			
0.0273	1745.62	4.1100	4.1100	-0.6892	25.63	-0.03	-0.750			
0.0294	1879.93	4.1070	4.1071	-0.7002	25.63	-0.03	-0.750			
0.0315	2016.33	4.1040	4.1040	-0.7062	25.63	-0.03	-0.750			
0.0336	2153.53	4.1010	4.1009	-0.7122	25.62	-0.04	-0.750			
0.0358	2290.06	4.0980	4.0982	-0.7162	25.62	-0.04	-0.750			
0.0379	2427.19	4.0950	4.0950	-0.7250	25.62	-0.04	-0.750			
0.0401	2567.47	4.0920	4.0919	-0.7329	25.62	-0.04	-0.750			
0.0423	2709.90	4.0890	4.0889	-0.7343	25.61	-0.05	-0.750			
0.0446	2853.77	4.0860	4.0860	-0.7421	25.61	-0.05	-0.750			
0.0468	2995.15	4.0830	4.0830	-0.7431	25.61	-0.05	-0.750			
0.0490	3137.84	4.0800	4.0800	-0.7435	25.61	-0.05	-0.750			
0.0512	3279.54	4.0770	4.0769	-0.7439	25.61	-0.05	-0.750			
0.0535	3421.58	4.0740	4.0739	-0.7507	25.61	-0.05	-0.750			
0.0557	3565.93	4.0710	4.0711	-0.7557	25.60	-0.06	-0.750			
0.0580	3714.48	4.0680	4.0679	-0.7626	25.60	-0.06	-0.750			
0.0603	3861.50	4.0650	4.0649	-0.7638	25.60	-0.06	-0.750			
0.0626	4008.24	4.0620	4.0619	-0.7625	25.60	-0.06	-0.750			
0.0649	4153.37	4.0590	4.0590	-0.7655	25.61	-0.05	-0.750			
0.0672	4300.25	4.0560	4.0560	-0.7651	25.61	-0.05	-0.750			
0.0695	4445.85	4.0530	4.0530	-0.7662	25.61	-0.05	-0.750			
0.0718	4595.40	4.0500	4.0499	-0.7716	25.62	-0.04	-0.750			
0.0741	4745.56	4.0470	4.0471	-0.7668	25.62	-0.04	-0.750			
0.0764	4890.69	4.0440	4.0440	-0.7715	25.62	-0.04	-0.750			
0.0787	5038.37	4.0410	4.0411	-0.7749	25.62	-0.04	-0.750			
0.0810	5186.12	4.0380	4.0381	-0.7735	25.62	-0.04	-0.750			
0.0834	5336.70	4.0350	4.0349	-0.7786	25.62	-0.04	-0.750			
0.0857	5486.30	4.0320	4.0321	-0.7814	25.62	-0.04	-0.750			
0.0881	5637.47	4.0290	4.0290	-0.7854	25.62	-0.04	-0.750			
0.0905	5790.45	4.0260	4.0260	-0.7931	25.62	-0.04	-0.750			
0.0928	5940.03	4.0230	4.0230	-0.7885	25.62	-0.04	-0.750			
0.0952	6092.47	4.0200	4.0200	-0.7892	25.62	-0.04	-0.750			
0.0976	6244.11	4.0170	4.0170	-0.7935	25.62	-0.04	-0.750			
0.1000	6397.32	4.0140	4.0140	-0.7944	25.62	-0.04	-0.750			
0.1023	6548.97	4.0110	4.0110	-0.7926	25.62	-0.04	-0.750			
0.1047	6700.53	4.0080	4.0079	-0.7938	25.62	-0.04	-0.750			
0.1071	6852.52	4.0050	4.0051	-0.7953	25.62	-0.04	-0.750			
0.1095	7006.61	4.0020	4.0020	-0.7978	25.62	-0.04	-0.750			
0.1119	7160.08	3.9990	3.9990	-0.8016	25.62	-0.04	-0.750			
0.1142	7311.30	3.9960	3.9961	-0.8078	25.63	-0.03	-0.750			
0.1167	7470.89	3.9930	3.9930	-0.8101	25.63	-0.03	-0.750			
0.1192	7627.64	3.9900	3.9898	-0.8105	25.63	-0.03	-0.750			
0.1216	7782.65	3.9870	3.9869	-0.8110	25.64	-0.02	-0.750			
0.1240	7937.76	3.9840	3.9843	-0.8131	25.64	-0.02	-0.750			
0.1264	8092.28	3.9810	3.9809	-0.8198	25.64	-0.02	-0.750			
0.1289	8248.50	3.9780	3.9779	-0.8202	25.65	-0.01	-0.750			
0.1314	8406.42	3.9750	3.9750	-0.8175	25.65	-0.01	-0.750			
0.1339	8568.14	3.9720	3.9720	-0.8311	25.66	-0.00	-0.750			
0.1364	8728.78	3.9690	3.9692	-0.8322	25.66	0.00	-0.750			
0.1389	8888.42	3.9660	3.9660	-0.8297	25.66	0.00	-0.750			
0.1413	9046.00	3.9630	3.9630	-0.8307	25.66	0.00	-0.750			
0.1438	9205.86	3.9600	3.9599	-0.8310	25.66	0.00	-0.750			
0.1464	9367.00	3.9570	3.9570	-0.8325	25.66	0.00	-0.750			
0.1488	9526.36	3.9540	3.9541	-0.8331	25.66	0.00	-0.750			
0.1513	9686.05	3.9510	3.9510	-0.8315	25.66	0.00	-0.750			
0.1538	9846.19	3.9480	3.9480	-0.8384	25.67	0.01	-0.750			
0.1564	10007.56	3.9450	3.9449	-0.8371	25.67	0.01	-0.750			
0.1589	10168.12	3.9420	3.9420	-0.8435	25.68	0.02	-0.750			
0.1614	10331.17	3.9390	3.9391	-0.8402	25.68	0.02	-0.750			
0.1639	10492.62	3.9360	3.9361	-0.8445	25.68	0.02	-0.750			
0.1665	10654.25	3.9330	3.9330	-0.8512	25.68	0.02	-0.750			
0.1690	10817.02	3.9300	3.9298	-0.8487	25.68	0.02	-0.750			
0.1716	10983.70	3.9270	3.9269	-0.8580	25.68	0.02	-0.750			
0.1742	11148.08	3.9240	3.9242	-0.8552	25.68	0.02	-0.750			
0.1768	11312.42	3.9210	3.9210	-0.8572	25.68	0.02	-0.750			
0.1794	11478.71	3.9180	3.9179	-0.8578	25.68	0.02	-0.750			
0.1819	11639.45	3.9150	3.9151	-0.8496	25.68	0.02	-0.750			
0.1844	11804.30	3.9120	3.9119	-0.8588	25.68	0.02	-0.750			
0.1870	11969.64	3.9090	3.9090	-0.8646	25.68	0.02	-0.750			
0.1896	12136.08	3.9060	3.9059	-0.8673	25.69	0.03	-0.750			
0.1922	12303.80	3.9030	3.9030	-0.8690	25.69	0.03	-0.750			
0.1949	12470.71	3.9000	3.9000	-0.8656	25.69	0.03	-0.750			
0.1975	12638.20	3.8970	3.8969	-0.8680	25.70	0.04	-0.750			
0.2001	12804.35	3.8940	3.8939	-0.8636	25.70	0.04	-0.750			
0.2026	12967.87	3.8910	3.8910	-0.8670	25.70	0.04	-0.750			
0.2052	13132.79	3.8880	3.8880	-0.8701	25.71	0.05	-0.750			
0.2078	13300.33	3.8850	3.8848	-0.8744	25.71	0.05	-0.750			
0.2105	13472.59	3.8820	3.8821	-0.8805	25.71	0.05	-0.750			
0.2131	13641.23	3.8790	3.8790	-0.8839	25.71	0.05	-0.750			
0.2158	13811.58	3.8760	3.8760	-0.8862	25.71	0.05	-0.750			
0.2185	13982.33	3.8730	3.8729	-0.8835	25.72	0.06	-0.750			
0.2211	14148.21	3.8700	3.8699	-0.8784	25.72	0.06	-0.750			
0.2237	14318.77	3.8670	3.8673	-0.8815	25.72	0.06	-0.750			
0.2264	14487.31	3.8640	3.8639	-0.8870	25.72	0.06	-0.750			
0.2291	14660.41	3.8610	3.8610	-0.8860	25.72	0.06	-0.750			
0.2317	14828.35	3.8580	3.8579	-0.8871	25.73	0.07	-0.750			
0.2344	14998.50	3.8550	3.8550	-0.8897	25.73	0.07	-0.750			
0.2370	15170.69	3.8520	3.8520	-0.8916	25.73	0.07	-0.750			
0.2397	15340.93	3.8490	3.8489	-0.9000	25.74	0.08	-0.750			
0.2424	15514.49	3.8460	3.8460	-0.9048	25.74	0.08	-0.750			
0.2451	15688.46	3.8430	3.8429	-0.9064	25.74	0.08	-0.750			
0.2479	15865.19	3.8400	3.8402	-0.9115	25.75	0.09	-0.750			
0.2506	16039.06	3.8370	3.8370	-0.9090	25.75	0.09	-0.750			
0.2534	16215.21	3.8340	3.8340	-0.9090	25.75	0.09	-0.750			
0.2561	16389.38	3.8310	3.8310	-0.9036	25.75	0.09	-0.750			
0.2588	16560.87	3.8280	3.8280	-0.8965	25.75	0.09	-0.750			
0.2615	16735.42	3.8250	3.8251	-0.8983	25.75	0.09	-0.750			
0.2642	16906.23	3.8220	3.8220	-0.9022	25.76	0.10	-0.750			
0.2669	17079.12	3.8190	3.8189	-0.9021	25.76	0.10	-0.750			
0.2696	17252.66	3.8160	3.8161	-0.9023	25.76	0.10	-0.750			
0.2723	17427.33	3.8130	3.8130	-0.8998	25.77	0.11	-0.750			
0.2750	17600.18	3.8100	3.8101	-0.8963	25.77	0.11	-0.750			
0.2777	17771.54	3.8070	3.8070	-0.9019	25.78	0.12	-0.750			
0.2804	17943.96	3.8040	3.8039	-0.8989	25.78	0.12	-0.750			
0.2831	18115.21	3.8010	3.8009	-0.8967	25.79	0.13	-0.750			
0.2858	18289.16	3.7980	3.7980	-0.8992	25.79	0.13	-0.750			
0.2885	18462.27	3.7950	3.7950	-0.9051	25.79	0.13	-0.750			
0.2912	18637.72	3.7920	3.7920	-0.9012	25.79	0.13	-0.750			
0.2939	18811.02	3.7890	3.7889	-0.8921	25.79	0.13	-0.750			
0.2966	18980.22	3.7860	3.7860	-0.8936	25.79	0.13	-0.750			
0.2992	19151.49	3.7830	3.7832	-0.8963	25.79	0.13	-0.750			
0.3019	19322.37	3.7800	3.7799	-0.8975	25.80	0.14	-0.750			
0.3046	19497.48	3.7770	3.7769	-0.8905	25.80	0.14	-0.750			
0.3073	19667.91	3.7740	3.7740	-0.8818	25.80	0.14	-0.750			
0.3100	19838.91	3.7710	3.7711	-0.8774	25.81	0.15	-0.750			
0.3126	20004.06	3.7680	3.7682	-0.8811	25.81	0.15	-0.750			
0.3152	20169.91	3.7650	3.7649	-0.8759	25.81	0.15	-0.750			
0.3178	20336.64	3.7620	3.7619	-0.8732	25.81	0.15	-0.750			
0.3204	20505.52	3.7590	3.7590	-0.8807	25.81	0.15	-0.750			
0.3231	20680.12	3.7560	3.7561	-0.8950	25.81	0.15	-0.750			
0.3258	20850.33	3.7530	3.7530	-0.8961	25.81	0.15	-0.750			
0.3285	21022.54	3.7500	3.7499	-0.8973	25.81	0.15	-0.750			
0.3311	21192.57	3.7470	3.7470	-0.9000	25.82	0.16	-0.750			
0.3339	21367.53	3.7440	3.7440	-0.9062	25.82	0.16	-0.750			
0.3366	21542.95	3.7410	3.7410	-0.9060	25.82	0.16	-0.750			
0.3393	21716.30	3.7380	3.7381	-0.9118	25.82	0.16	-0.750			
0.3420	21891.17	3.7350	3.7350	-0.9135	25.82	0.16	-0.750			
0.3448	22065.91	3.7320	3.7319	-0.9206	25.83	0.17	-0.750			
0.3475	22243.17	3.7290	3.7290	-0.9258	25.83	0.17	-0.750			
0.3503	22419.77	3.7260	3.7260	-0.9411	25.83	0.17	-0.750			
0.3532	22604.55	3.7230	3.7230	-0.9506	25.84	0.18	-0.750			
0.3561	22787.96	3.7200	3.7199	-0.9578	25.84	0.18	-0.750			
0.3589	22971.31	3.7170	3.7170	-0.9660	25.85	0.19	-0.750			
0.3619	23158.78	3.7140	3.7140	-0.9777	25.85	0.19	-0.750			
0.3648	23346.56	3.7110	3.7109	-0.9907	25.85	0.19	-0.750			
0.3678	23537.05	3.7080	3.7080	-1.0052	25.84	0.18	-0.750			
0.3708	23730.26	3.7050	3.7050	-1.0178	25.84	0.18	-0.750			
0.3739	23928.54	3.7020	3.7021	-1.0443	25.84	0.18	-0.750			
0.3770	24129.71	3.6990	3.6989	-1.0607	25.84	0.18	-0.750			
0.3803	24336.04	3.6960	3.6960	-1.0738	25.85	0.19	-0.750			
0.3835	24544.30	3.6930	3.6930	-1.0921	25.85	0.19	-0.750			
0.3868	24755.65	3.6900	3.6901	-1.1265	25.85	0.19	-0.750			
0.3902	24974.91	3.6870	3.6869	-1.1459	25.85	0.19	-0.750			
0.3937	25196.59	3.6840	3.6839	-1.1686	25.85	0.19	-0.750			
0.3972	25422.29	3.6810	3.6809	-1.1911	25.85	0.19	-0.750			
0.4009	25655.92	3.6780	3.6779	-1.2215	25.84	0.18	-0.750			
0.4046	25893.20	3.6750	3.6749	-1.2464	25.84	0.18	-0.750			
0.4083	26131.36	3.6720	3.6720	-1.2721	25.83	0.17	-0.750			
0.4121	26375.87	3.6690	3.6691	-1.2919	25.82	0.16	-0.750			
0.4161	26631.86	3.6660	3.6659	-1.3290	25.82	0.16	-0.750			
0.4201	26887.39	3.6630	3.6630	-1.3583	25.81	0.15	-0.750			
0.4242	27151.60	3.6600	3.6600	-1.3940	25.81	0.15	-0.750			
0.4286	27427.48	3.6570	3.6568	-1.4334	25.81	0.15	-0.750			
0.4329	27703.99	3.6540	3.6540	-1.4643	25.80	0.14	-0.750			
0.4373	27985.99	3.6510	3.6512	-1.5069	25.80	0.14	-0.750			
0.4419	28281.57	3.6480	3.6479	-1.5430	25.79	0.13	-0.750			
0.4465	28579.18	3.6450	3.6449	-1.5768	25.77	0.11	-0.750			
