Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.13	4.1610	4.1609	-0.1154	25.78	0.01	-0.750			
0.0007	47.70	4.1580	4.1578	-0.1618	25.78	0.01	-0.750			
0.0013	83.10	4.1550	4.1549	-0.2013	25.78	0.01	-0.750			
0.0020	125.85	4.1520	4.1521	-0.2378	25.77	0.00	-0.750			
0.0027	175.04	4.1490	4.1491	-0.2734	25.77	0.00	-0.750			
0.0036	231.43	4.1460	4.1460	-0.3113	25.77	0.00	-0.750			
0.0046	295.18	4.1430	4.1430	-0.3445	25.77	-0.00	-0.750			
0.0057	364.59	4.1400	4.1399	-0.3758	25.77	-0.00	-0.750			
0.0069	441.17	4.1370	4.1370	-0.4071	25.76	-0.01	-0.750			
0.0082	522.21	4.1340	4.1342	-0.4357	25.76	-0.01	-0.750			
0.0095	609.27	4.1310	4.1309	-0.4647	25.76	-0.01	-0.750			
0.0110	700.85	4.1280	4.1281	-0.4933	25.75	-0.02	-0.750			
0.0125	798.82	4.1250	4.1249	-0.5147	25.75	-0.02	-0.750			
0.0141	902.06	4.1220	4.1219	-0.5310	25.75	-0.02	-0.750			
0.0157	1007.66	4.1190	4.1191	-0.5477	25.74	-0.03	-0.750			
0.0174	1113.17	4.1160	4.1161	-0.5639	25.74	-0.03	-0.750			
0.0191	1222.36	4.1130	4.1129	-0.5769	25.74	-0.03	-0.750			
0.0208	1334.16	4.1100	4.1099	-0.5871	25.73	-0.04	-0.750			
0.0226	1446.48	4.1070	4.1071	-0.5994	25.73	-0.04	-0.750			
0.0245	1566.09	4.1040	4.1041	-0.6186	25.73	-0.04	-0.750			
0.0264	1686.89	4.1010	4.1009	-0.6252	25.72	-0.05	-0.750			
0.0282	1807.68	4.0980	4.0980	-0.6317	25.72	-0.05	-0.750			
0.0301	1929.03	4.0950	4.0951	-0.6364	25.72	-0.05	-0.750			
0.0321	2053.02	4.0920	4.0919	-0.6424	25.72	-0.05	-0.750			
0.0340	2176.30	4.0890	4.0890	-0.6509	25.72	-0.05	-0.750			
0.0360	2301.20	4.0860	4.0860	-0.6509	25.71	-0.06	-0.750			
0.0379	2426.97	4.0830	4.0830	-0.6583	25.71	-0.06	-0.750			
0.0399	2554.36	4.0800	4.0800	-0.6653	25.71	-0.06	-0.750			
0.0419	2681.39	4.0770	4.0770	-0.6702	25.71	-0.06	-0.750			
0.0439	2810.96	4.0740	4.0739	-0.6762	25.71	-0.06	-0.750			
0.0460	2941.80	4.0710	4.0711	-0.6829	25.71	-0.06	-0.750			
0.0480	3073.77	4.0680	4.0679	-0.6816	25.70	-0.07	-0.750			
0.0501	3206.58	4.0650	4.0650	-0.6866	25.70	-0.07	-0.750			
0.0521	3336.67	4.0620	4.0621	-0.6874	25.70	-0.07	-0.750			
0.0542	3468.44	4.0590	4.0591	-0.6912	25.70	-0.07	-0.750			
0.0563	3601.12	4.0560	4.0560	-0.6930	25.70	-0.07	-0.750			
0.0583	3734.30	4.0530	4.0530	-0.6977	25.70	-0.07	-0.750			
0.0605	3869.21	4.0500	4.0500	-0.6999	25.70	-0.07	-0.750			
0.0626	4005.74	4.0470	4.0470	-0.7056	25.70	-0.07	-0.750			
0.0647	4140.42	4.0440	4.0437	-0.7047	25.70	-0.07	-0.750			
0.0668	4274.71	4.0410	4.0412	-0.7058	25.70	-0.07	-0.750			
0.0689	4411.27	4.0380	4.0380	-0.7089	25.70	-0.07	-0.750			
0.0711	4547.50	4.0350	4.0350	-0.7161	25.70	-0.07	-0.750			
0.0732	4684.00	4.0320	4.0319	-0.7129	25.70	-0.07	-0.750			
0.0754	4823.77	4.0290	4.0290	-0.7193	25.70	-0.07	-0.750			
0.0775	4962.50	4.0260	4.0261	-0.7229	25.70	-0.07	-0.750			
0.0797	5102.45	4.0230	4.0230	-0.7205	25.70	-0.07	-0.750			
0.0819	5240.54	4.0200	4.0200	-0.7199	25.70	-0.07	-0.750			
0.0840	5378.15	4.0170	4.0170	-0.7238	25.71	-0.06	-0.750			
0.0862	5516.53	4.0140	4.0140	-0.7237	25.71	-0.06	-0.750			
0.0884	5656.77	4.0110	4.0109	-0.7226	25.72	-0.05	-0.750			
0.0906	5795.32	4.0080	4.0081	-0.7244	25.72	-0.05	-0.750			
0.0927	5933.22	4.0050	4.0049	-0.7253	25.72	-0.05	-0.750			
0.0949	6073.01	4.0020	4.0019	-0.7312	25.72	-0.05	-0.750			
0.0971	6212.30	3.9990	3.9990	-0.7388	25.72	-0.05	-0.750			
0.0993	6355.11	3.9960	3.9960	-0.7373	25.73	-0.04	-0.750			
0.1016	6501.03	3.9930	3.9929	-0.7467	25.73	-0.04	-0.750			
0.1038	6645.59	3.9900	3.9904	-0.7454	25.73	-0.04	-0.750			
0.1061	6787.25	3.9870	3.9869	-0.7431	25.73	-0.04	-0.750			
0.1083	6928.35	3.9840	3.9840	-0.7461	25.74	-0.03	-0.750			
0.1105	7069.86	3.9810	3.9810	-0.7416	25.74	-0.03	-0.750			
0.1127	7214.34	3.9780	3.9779	-0.7510	25.74	-0.03	-0.750			
0.1150	7358.41	3.9750	3.9748	-0.7537	25.75	-0.02	-0.750			
0.1172	7503.79	3.9720	3.9720	-0.7549	25.75	-0.02	-0.750			
0.1195	7649.77	3.9690	3.9689	-0.7533	25.75	-0.02	-0.750			
0.1218	7793.34	3.9660	3.9660	-0.7552	25.75	-0.02	-0.750			
0.1240	7937.58	3.9630	3.9631	-0.7521	25.75	-0.02	-0.750			
0.1263	8085.35	3.9600	3.9598	-0.7595	25.75	-0.02	-0.750			
0.1286	8229.62	3.9570	3.9573	-0.7636	25.75	-0.02	-0.750			
0.1309	8376.78	3.9540	3.9540	-0.7680	25.75	-0.02	-0.750			
